x,y
6.749970162757862,2.688730627096329
-7.643585205076619,-4.79889470368577e-06
-7.64372918073322,-0.07516677675852891
-7.643601718061649,-0.15034078478832313
-7.643200052987065,-0.22553327847853713
-7.644901184418237,-0.3008442678810064
-7.644414406115216,-0.37613937706949135
-7.64364846614686,-0.4514813155919902
-7.642603487989194,-0.5268765145606077
-7.645961241107108,-0.6027004873116756
-7.644806547302876,-0.678307800616052
-7.643362627232446,-0.7539959004346006
-7.641626795325678,-0.8297708580794191
-7.646544157516609,-0.9064623358942006
-7.644656076471232,-0.9825549439610805
-7.64246126141495,-1.0587604605930023
-7.648676679416876,-1.136380186084481
-7.646285669992182,-1.2129841527837537
-7.6435716356791925,-1.289725881446904
-7.640526610622141,-1.3666100244413244
-7.648007915131254,-1.4456948812695427
-7.644699025378173,-1.5230719307715557
-7.641036674970815,-1.6006135086753128
-7.649529891491602,-1.6810743432150086
-7.645538923210326,-1.7591785537442455
-7.641170850340069,-1.8374676445567601
-7.650515820346085,-1.9194822908021005
-7.645744989872591,-1.9983973494700176
-7.640570065684958,-2.077515155346684
-7.650590075317938,-2.161247605411355
-7.644933946707422,-2.241048812873311
-7.638840836281278,-2.321067071505845
-7.649344500206624,-2.406666475450873
-7.642684224282969,-2.4874181344729176
-7.653630705506329,-2.5744793628862666
-7.6463362177890755,-2.65599831958605
-7.638547607707343,-2.7377550103242667
-7.649615223573762,-2.8269045914386206
-7.641097927598446,-2.909465640543332
-7.652330666641635,-3.0002224445851593
-7.643011470506655,-3.0836117164441346
-7.6542901867000515,-3.176028051101078
-7.6440971967729014,-3.2602664847087857
-7.655294741944428,-3.354386043237355
-7.644149656811464,-3.439488264918284
-7.655140907912855,-3.5353498897601456
-7.642968866422222,-3.621328246969394
-7.653624816991544,-3.7189633333153327
-7.640346728470609,-3.805824402197709
-7.650537413734646,-3.9052579149561093
-7.636077046479084,-3.9930057165642734
-7.645670942571772,-4.094255763556217
-7.538774165713643,-4.132904937276254
-7.417598400169756,-4.161847784874377
-7.224122554723907,-4.147209585123401
-7.040639298702955,-4.134446533335455
-6.932003041408825,-4.162853461687652
-6.762052367705785,-4.151802540913038
-6.600194825785282,-4.142334080428505
-6.445800321604288,-4.134331907813558
-6.350835281044538,-4.162120554136876
-6.206615081413665,-4.155412958597477
-6.068526213303665,-4.149954287928795
-5.93611983626934,-4.145656151501521
-5.808987518614078,-4.14243759930381
-5.6867569783482566,-4.140224434049612
-5.569087156378575,-4.1389477229589335
-5.4556649484164295,-4.138543189840943
-5.346203524852967,-4.1389515970702515
-5.240436551223016,-4.140115790146678
-5.138123386610436,-4.141986094176207
-5.039035944627524,-4.144511181990349
-4.942969510208829,-4.1476478021725285
-4.849731985741027,-4.15135315982457
-4.759142601589002,-4.155584522033064
-4.648282899663752,-4.140038232202871
-4.5636518606974805,-4.1458451672697585
-4.48114586142135,-4.152046375925857
-4.400636747736344,-4.158611175196868
-4.303803852156546,-4.147968238489612
-4.227821062059064,-4.155693474902563
-4.1372638222367435,-4.147450284778108
-4.064458920067599,-4.155393821659381
-3.9766288517163866,-4.146385781242515
-3.9051296972291407,-4.152812625593342
-3.8341559832143113,-4.15852420801123
-3.749139120353033,-4.14741313080975
-3.679544608442302,-4.151768933282227
-3.6105074052785384,-4.155479882603707
-3.5420367424525967,-4.158567694181281
-3.4608327706773294,-4.14511438172909
-3.3938248200081325,-4.147071161337072
-3.3274093912007747,-4.148480443120443
-3.261594463697869,-4.149366301636045
-3.196386223551442,-4.149751510870223
-3.1317911436441723,-4.14966013855696
-3.0678159236039986,-4.149117576559353
-3.0044657504429853,-4.14814825241077
-2.94174435078304,-4.14677557423186
-2.8796573092604407,-4.14502657653429
-2.828443858856344,-4.157973602176946
-2.767326525095012,-4.155406838812386
-2.7068522328850486,-4.152529652553249
-2.647024268916805,-4.149369969877074
-2.5878431369128,-4.145952621548464
-2.538090571601234,-4.1566847392853425
-2.47990105517602,-4.152645859728982
-2.4223614194591163,-4.148421169706387
-2.3734209015120364,-4.157965465720163
-2.316875877519689,-4.153233164139867
-2.260976875473243,-4.148384356874485
-2.212859254931071,-4.1568551709002675
-2.157949819067128,-4.151614140873857
-2.1036791303854945,-4.146329266013185
-2.056384843435747,-4.153839225279917
-2.0030895292133346,-4.14827685026432
-1.9562717222820916,-4.155171706322442
-1.903939704942405,-4.149402797697975
-1.857595912138809,-4.155726074762267
-1.8062112103574817,-4.149820271939807
-1.7603358466252927,-4.155613407119985
-1.7098794046154318,-4.1496406042864695
-1.6644644540928133,-4.15494411322295
-1.6149133900039097,-4.148972574080951
-1.5699489744998116,-4.153827273739069
-1.5212765045155028,-4.147923017661137
-1.4767505169188169,-4.1523690577121934
-1.4323535109337096,-4.156541676869073
-1.3848245396002832,-4.150673347486094
-1.3408468749112796,-4.154488892830887
-1.2941200980601024,-4.148838765436366
-1.2505444129958696,-4.152334908921787
-1.2070874744902402,-4.155589963888395
-1.161388012687085,-4.150174969508224
-1.118306516532372,-4.153156674881795
-1.0753361012291933,-4.155914341517454
-1.0305853650152974,-4.150840916831107
-0.9879606382107149,-4.153370393300764
-0.9454374943015119,-4.15569010829206
-0.9256231869525284,-4.261905080089506
-0.890559474781266,-4.304085287183551
-0.8469094737792194,-4.306093864211079
-0.8022205047876181,-4.3018388658061015
-0.7588552173661552,-4.303689357101767
-0.7155723234751018,-4.305350958934087
-0.6715726322726884,-4.3017253822089625
-0.6067459169565393,-4.154096329812103
-0.5652649145702495,-4.155408273893799
-0.5238476590140487,-4.1565511340535695
-0.4820586086091947,-4.153800290075645
-0.4408226938310094,-4.154855645907924
-0.3996365857959328,-4.15575074050534
-0.3584969559530088,-4.156486379737415
-0.3172101055388824,-4.15456998650166
-0.2761949427708702,-4.155242455988542
-0.23521143938844855,-4.155761136470998
-0.20115938283630344,-4.303821338815397
-0.15878416864235106,-4.304306540333021
-0.11642594402660413,-4.304636340492223
-0.07408110087352192,-4.304811628757989
-0.03174426883024985,-4.304597632203993
0.010583062889813234,-4.304728373525926
0.05291313754285243,-4.304706586508784
0.09524959787958087,-4.304530252863637
0.1376305174936664,-4.30527672835486
0.18001221155444094,-4.305053115695022
0.22241639122218945,-4.304675036977392
0.2648465807630769,-4.304139953038843
0.3074762756759674,-4.305826677277741
0.35001367541939804,-4.3052329526264135
0.39259279746972475,-4.304478515719851
0.43521690227168536,-4.303559846184527
0.4782962011032647,-4.306138168167222
0.5210875791758062,-4.305140044437453
0.5639389791752569,-4.303971678688741
0.6075113860467818,-4.307294519381718
0.6505761037250141,-4.306022889277317
0.6937148405062155,-4.304570793394524
0.7369305021847259,-4.302935280733458
0.781292770853685,-4.306994478170701
0.8247756704380957,-4.305218461604947
0.86834830395338,-4.303247155211257
0.9134590024704269,-4.307895501744099
0.9243115555262604,-4.157203809629418
0.9666111670186884,-4.154222742764704
1.010979568337229,-4.159196328166191
1.0537685882459693,-4.156714464980544
1.0966651477241922,-4.154015210107321
1.141945799779034,-4.159380216201748
1.1852066898787288,-4.156431339081225
1.2285838767635873,-4.1532497831432345
1.2748599668709368,-4.158904244577737
1.3186292515507547,-4.15542566662257
1.3656870667866996,-4.1613416617799235
1.409867968886002,-4.157531253630995
1.4541768769327468,-4.153456820695475
1.500607926974025,-4.154632847147721
1.5128347202032053,-4.062995790028447
1.4978764296592408,-3.9049683772359303
1.5098526680771425,-3.8233324708011995
1.5204466220821895,-3.7420314699048807
1.5614829254321518,-3.7372294138983513
1.602641935571396,-3.7321454655631467
1.648656711435558,-3.7375058374373347
1.6902370269173974,-3.7319561683589275
1.7371026881989546,-3.737212926552047
1.7385988150956786,-3.646200033335852
1.7513867565389027,-3.5819302090034033
1.7420227584897474,-3.4757495306096016
1.7545689514607572,-3.4164992703943864
1.746310623832929,-3.3196844526028184
1.758623864998843,-3.264771871214196
1.7513582701862853,-3.176084176678682
1.5053791779275776,-2.6676287973791233
1.515817881732774,-2.62547275773077
1.5110127641746782,-2.558713254570356
1.5388398532958905,-2.548271475800361
1.5747684170753569,-2.5507482677779234
1.6054101738016435,-2.544073955647922
1.6419494860981405,-2.546156379149121
1.6788874313608688,-2.548073460730489
1.7162227560861656,-2.549808802153667
1.747557858360434,-2.5420424166898585
1.7551235955223445,-2.5000300000561193
1.7536392990902436,-2.446406281056184
1.7525841062948815,-2.3948489934864545
1.7519283655203965,-2.3452140561042487
1.751644873293579,-2.29736979484012
1.7517078238265666,-2.2511946173197512
1.7520938519117155,-2.206577567841228
1.7527808615252303,-2.163416055709035
1.7537476380725725,-2.1216147705400688
1.7549750914497664,-2.0810866370488195
1.7473009552950909,-2.0311213871646316
1.7492879459004678,-1.993444265030846
1.7514715733382364,-1.95678321980621
1.7538371025325583,-1.9210756949027488
1.7484860483461122,-1.8777958797088747
1.751413296895737,-1.8442418194884047
1.7544739216643832,-1.8114562278598183
1.5102587804950336,-1.528936233152725
1.5132713738952692,-1.5021522813998038
1.5101981630633334,-1.4699040457788628
1.5127405639357425,-1.4436863744601771
1.509130980834023,-1.4121500215488445
1.5155149006153152,-1.390427726817912
1.5435626281619117,-1.3884563401025165
1.580200518319076,-1.3935482606811753
1.6101918658650949,-1.3920920208653071
1.64104731300973,-1.3908078199066936
1.6728248654361888,-1.3897090931689031
1.7055872380455472,-1.38881019894191
1.7394023253118966,-1.388126504754872
1.7539888980165845,-1.3717554268196959
1.754084071476545,-1.3442440510798024
1.7539785863801463,-1.316991682175672
1.7536833911164813,-1.2900012990787664
1.7532083615630665,-1.2632747510103335
1.7525642020235983,-1.2368141871738705
1.751761878560584,-1.2106216103454792
1.7508118298805397,-1.184698330987333
1.7497251342471987,-1.1590457846796374
1.7485127229782085,-1.1336649826030978
1.7533532883931957,-1.1124699503041007
1.7518503874380096,-1.0875052754408798
1.7502508193291788,-1.062814206616929
1.7545623804432933,-1.0419578823913016
1.7527200696385161,-1.017686285818843
1.7508111516179707,-0.9936884930076633
1.7488470429841774,-0.9699637945636036
1.7525374862798193,-0.9495987625229934
1.7503976523541076,-0.9262920766024026
1.7537933046047365,-0.9061285648830786
1.7515073000238557,-0.8832373510288543
1.7492149557227108,-0.8606136497394626
1.7522245173028594,-0.8407967571589513
1.7498345092926841,-0.8185811400743914
1.7525968810941395,-0.7989645978076193
1.7501391723604878,-0.7771510750429548
1.7526717535556473,-0.7577327948300937
1.7501756388041847,-0.736313705870257
1.7524959664096755,-0.7170907950747166
1.7499902194917016,-0.6960569373361336
1.7521153830580145,-0.6770254628024917
1.7541172962718379,-0.6580501911206676
1.751575678889837,-0.6375214639331577
1.7534055814013743,-0.6187315588515131
1.7509207931004604,-0.5985607388977168
1.752594720410643,-0.5799499341917853
1.750193591591832,-0.5601228783965225
1.7517269746258541,-0.5416839572398406
1.7531565543151524,-0.5232957817202595
1.750843043188425,-0.5039099009722681
1.7521529018042585,-0.48568317750112777
1.7533663264577815,-0.46750414169142385
1.5107676671261485,-0.38694936536870594
1.5117274620426504,-0.3713947705543828
1.5126099781989573,-0.35587813536862273
1.5108802312902654,-0.33982826171436004
1.5116904634199502,-0.3244282807186443
1.5124288417213807,-0.3090625767404635
1.5108835745731202,-0.2933006949656528
1.5115633526218024,-0.27803848197760955
1.512175837706337,-0.2628063397950415
1.5373174917141013,-0.2516290954326628
1.6172416909331593,-0.2484087366113736
1.7057775553372907,-0.24486485430905336
1.7530239862758774,-0.23407892092835142
1.7517886980525805,-0.21640422350220537
1.7522596868453002,-0.19899044631088184
1.7526619762472575,-0.18159914633386656
1.7517351870753564,-0.16411083054264564
1.7521072274210883,-0.14678172455245342
1.7524132935159755,-0.12946896050072776
1.7526541609267938,-0.11217114526220526
1.7520952823849258,-0.09484706132151181
1.7523134217420682,-0.077586799982795
1.7524686978891442,-0.060335109241105696
1.7525606061694672,-0.04309048468372267
1.7523869155071052,-0.025848471793865454
1.7524602799040203,-0.008616089878894818
1.7524713681116268,0.008615762470410135
1.7524198193255065,0.025848575152511065
1.7526371248019057,0.04309198387723527
1.752567119605716,0.060338115377928325
1.7524338412804907,0.07759174911678873
1.7522374308523552,0.0948543733332737
1.7528403669939159,0.11218267902610275
1.7526210143093097,0.1294839229593535
1.7523368865998838,0.14680057954542705
1.7519870821093617,0.16413404409911006
1.7529573849024525,0.1816293684864227
1.7525768154128838,0.19902607326155045
1.7521278216091767,0.21644572888394012
1.7534067593155545,0.23412964316226173
1.7529183714984478,0.2516315420221176
1.752357419467249,0.26916215610915617
1.7517231222782093,0.2867227521222975
1.7533103108370027,0.3047135515427741
1.752622201358018,0.3223786939714638
1.7518558081288438,0.34007910079029086
1.7536912104713411,0.3583637836076446
1.752857006814362,0.37618533341677646
1.7519389677212154,0.39404696392550487
1.7539886831959364,0.4126679189190429
1.7529873618067737,0.43066607109485694
1.7518964204507839,0.4487086983667666
1.7541218126993583,0.4677051692933395
1.7529296952508004,0.4858980872447143
1.7516409416370562,0.5041391306625956
1.753999565859144,0.5235469940473813
1.7525909366043675,0.5419507004690896
1.7510785049009445,0.5604056607645852
1.7535247967431908,0.580257281132319
1.7518720547751603,0.598885505898915
1.7544020555252875,0.6190827588976368
1.7525930723299206,0.6378913323539608
1.7551798912961225,0.6584483831194363
1.7531986974663145,0.677443621364383
1.7510939609904848,0.6964955074743309
1.7536452123507138,0.717560600318955
1.7513449334167424,0.7368051887879153
1.7428323290887564,0.7534784644344776
1.7095738221640007,0.759137544104077
1.6535603587301317,0.7538159164820367
1.6232608881537967,0.7593689499922904
1.5727178012833885,0.7546608755598441
1.5449479873458385,0.7601138957753785
1.5122629709168547,0.7625925489711215
1.5142746747216875,0.7823765782338309
1.5113614284148686,0.7997961926877508
1.5132471091848236,0.8199407121880136
1.5100792910111336,0.8375355023220848
1.5118132436301392,0.8580426619590299
1.5134994578094638,0.8787865760637413
1.515128016000668,0.8997678355846316
1.51142382280477,0.9177895558023381
1.5128427502751565,0.9391348048251184
1.490800251342496,0.9458844908992482
1.468695496879042,0.95224234752638
1.434987778398966,0.9505582995749501
1.4027360843282595,0.9491701445474537
1.3718334846641886,0.9480572153200819
1.34218191143966,0.9472000283849815
1.3136927734451869,0.9465812422146429
1.2862844535706326,0.9461843950309975
1.259881515045952,0.9459937171605703
1.234416199429256,0.9459956398991611
1.2098250545915148,0.9461766495264997
1.1860506392186205,0.9465248886890816
1.1630389783794979,0.9470284720599816
1.140740703605869,0.9476766268999807
1.1191104930653684,0.9484595142682074
1.0981060778576661,0.9493676300969233
1.0776883623673883,0.9503920962988855
1.052750889472517,0.9469638482418593
1.0336530554176193,0.9483372541097629
1.0150255964147308,0.9497968101699091
0.9925754519306829,0.947265555300677
0.975014241599615,0.9489991370540833
0.9540465975857734,0.947036118696775
0.9373386528428819,0.9489303574227459
0.9171722385191148,0.9469600080439351
0.9007702081111921,0.9485124758737308
0.88448711979656,0.9498992256902616
0.8649590381199476,0.9474375103409283
0.8489887101328234,0.9485087617419882
0.8331445633786342,0.949430038449233
0.8174289915407733,0.9502065287078282
0.7987670808733515,0.9471945050048868
0.7833837567017342,0.9477063720857617
0.7681349663863913,0.9480904403379558
0.7530226135740254,0.9483522025979504
0.7380480920285295,0.94849673125579
0.7232131027176499,0.9485297001560745
0.7085190542011155,0.9484566391950107
0.6939670708913769,0.9482829242245124
0.6795586266400414,0.9480146392051579
0.665294483058019,0.9476571336498976
0.6511756722855148,0.947216367690479
0.6395075736926412,0.9501221607245289
0.6256111213210969,0.949499239224591
0.6118620622031711,0.9488085721325279
0.5982607835630399,0.948056121759402
0.5868494228218876,0.9505552706548006
0.5734745806697192,0.9496558028325546
0.5602482626811817,0.9487106767424788
0.5471702002071682,0.9477258111195638
0.5360233476801168,0.9498673897204692
0.5231725390123891,0.9487717017881289
0.5104691028107541,0.9476524976510173
0.49951016067936566,0.949553426883361
0.48703233842591115,0.9483495847674247
0.47618283585685944,0.950097442586151
0.46392887744732914,0.948825230646958
0.45318861919019376,0.9504294016059661
0.44115597795713635,0.9491050210464964
0.4292646702587589,0.9477936996729864
0.41870979288378013,0.9492148126740713
0.4070336339068194,0.9478772421257557
0.39658514664114913,0.9491802587049618
0.386167592843562,0.9504117810348112
0.37477532092841787,0.9490261997047472
0.3644617565900128,0.9501522812271737
0.3532724073156815,0.9487773700100759
0.34306016526159683,0.9498070970853342
0.33206721586125315,0.9484581282956852
0.32195312917807567,0.9494004170448299
0.31186800713895657,0.9502823948730365
0.30112942336889786,0.9489551270546349
0.2911376623109627,0.9497613457990686
0.2805766389620006,0.9484935895255995
0.27067384583817355,0.9492321764491627
0.26079732828012986,0.9499175196750429
0.2504624085431603,0.9487159668493278
0.24066843670409593,0.9493441615350386
0.23089884404262878,0.9499229682813122
0.22077101704915467,0.9488107584220463
0.21107664572552565,0.9493419484883023
0.20140439692340606,0.9498271530342899
0.19146291684446606,0.9488258599032734
0.18185781793617026,0.9492723171900408
0.1722722640523279,0.9496757130963097
0.1624946292494249,0.9488044737314745
0.15296740726540875,0.9491769264062473
0.14345691541566957,0.9495089759686641
0.13396251625131375,0.9498012975610182
0.12435746509829751,0.9490922282109411
0.11490951521266317,0.9493618183240575
0.1054745421675652,0.9495936798672153
0.09597705864265003,0.9490488866205572
0.08657838464478268,0.9492632089678845
0.07718942293176968,0.9494416185669442
0.06780940835234928,0.9495843645499569
0.05840954487608866,0.9492362003004676
0.04905258499525022,0.9493659346567577
0.03970114103902106,0.9494613010452887
0.030354409174528266,0.9495222571656542
0.021007886412963427,0.9493813474370021
0.011670556092845273,0.9494320540390748
0.0023344024571353,0.9494489343771377
-0.007001381552200333,0.9494318902796153
-0.01633969676105251,0.94950273191589
-0.025679923781254388,0.949475869968355
-0.03502333323357047,0.9494148905845566
-0.04437073320965984,0.9493198778718711
-0.053746133371634364,0.9496007322402478
-0.063111738841068,0.9494939975570797
-0.07248482215331718,0.9493522617792582
-0.08192124453849844,0.9498139335432513
-0.09132334686043335,0.9496576335870386
-0.10073630771778391,0.9494649257212183
-0.11016088324781023,0.9492355731695294
-0.11971360827061424,0.949888006112262
-0.12918020782178238,0.9496385968106545
-0.13866161346711467,0.9493505621940136
-0.14815850900384914,0.9490233811086985
-0.15786942094776243,0.949846935650036
-0.16742059944119062,0.9494922795583226
-0.17699018587357382,0.9490958865188144
-0.18685436856976156,0.9500583013366827
-0.19648739431173176,0.949627122943085
-0.2061415399390539,0.9491514601380522
-0.2161823215900292,0.9502348340887962
-0.2259084030863094,0.9497161576629951
-0.23565801700346203,0.9491497590423194
-0.24589699208628962,0.9503333451912944
-0.25572624881037964,0.9497146653391403
-0.26558112009443685,0.9490446177566516
-0.27603838755947574,0.9503066765821513
-0.28597980614925805,0.94957432715153
-0.29594857412531533,0.9487866389388792
-0.30664203256506023,0.9501024255762835
-0.31670334205913575,0.949241609730311
-0.32758125440400004,0.9506075765825007
-0.3377390944117834,0.9496650363186465
-0.3479266971407067,0.9486599734757092
-0.3590674587978327,0.9500341798068901
-0.36935595239532026,0.948935536759616
-0.38069864899897154,0.950325256438403
-0.39109090798372664,0.9491240793998722
-0.4026414900738774,0.9505137289005714
-0.41313974855226476,0.949200577930534
-0.4249037642660778,0.9505752428670848
-0.43550983978136065,0.9491407642336768
-0.447491493997083,0.9504840380672099
-0.45820658314005713,0.9489185538799285
-0.4704096748616335,0.9502147599549505
-0.48123455603239906,0.9485087209243782
-0.49366183972474137,0.9497415314986651
-0.5062357758636868,0.950964189663178
-0.5172501957354898,0.9490383367940691
-0.5300515304868395,0.9501711956707536
-0.5430013449249284,0.95127753423506
-0.5542050809313452,0.9491057867106144
-0.5673836417581439,0.9500961711225621
-0.5807114240449409,0.951043876836849
-0.5921021440197205,0.9486002425023831
-0.6056580227284739,0.9494058852943749
-0.6193625491151916,0.9501525590678804
-0.6332156151462139,0.9508345750684951
-0.647216698748871,0.9514458634039161
-0.6589436454232048,0.9484948727266739
-0.6731677756195998,0.9489189560818964
-0.6875376009114019,0.9492566875065019
-0.7020520863770804,0.9495022034270938
-0.7167104026110869,0.9496501523104884
-0.7315111498671868,0.9496946412274866
-0.746453067730344,0.9496301973667076
-0.7615346817466614,0.9494512917269645
-0.7767543753440418,0.9491524379084938
-0.7921103909321564,0.9487281950284674
-0.8107266668650416,0.9518430945875304
-0.8264193622718579,0.9511600893333578
-0.8422424944136987,0.9503343837191539
-0.8581939722219525,0.9493610117352603
-0.877687583996721,0.9519400559561377
-0.893956607697107,0.950656238375359
-0.9103470340202442,0.9492089368314381
-0.9304881679937141,0.9513065689996124
-0.9471792772114302,0.9495117652679433
-0.9679613135372425,0.9514480885315408
-0.9853841433847769,0.9497049709038369
-1.0075964407097495,0.9521812155570071
-1.0260601341200775,0.9507057470065643
-1.044983024797102,0.9493142449238966
-1.064394772033172,0.9480139395679396
-1.089833069859086,0.9516200307452227
-1.1106153321343162,0.9506831544207471
-1.13200714769893,0.9498680957873924
-1.1540497494839863,0.949184381398961
-1.1767870347658342,0.9486416228376535
-1.200267383956336,0.9482508043873694
-1.2245420707499743,0.9480227637562929
-1.2496674833337882,0.9479697236528918
-1.2757044731687404,0.9481044881500614
-1.3027191092897557,0.9484407330490555
-1.3307837468461519,0.9489934611205704
-1.3599770543440546,0.9497786456776043
-1.3903851110285577,0.9508136159070478
-1.4221018420440479,0.9521169157625816
-1.4552309510576473,0.9537091206949344
-1.4770351075167123,0.9473697597967297
-1.512508461458343,0.9492626421950556
