x,y
6.749979882459895,0.8367099974461221
-5.793549060820392,-3.637381040123559e-06
-5.793658987431971,-0.0569735872931031
-5.793561952875767,-0.11395264730459988
-5.7932571924481655,-0.17094571365714473
-5.794546271238917,-0.22802858907144213
-5.794177671424055,-0.28509945486680516
-5.793598077344169,-0.3422058580474118
-5.792805548230149,-0.3993525506818975
-5.795351332517526,-0.45682432360132225
-5.7944760299877744,-0.5141318184186253
-5.793380579795135,-0.5715004533815531
-5.792064256644013,-0.6289349450075838
-5.795792218932351,-0.6870642796153158
-5.794361247354664,-0.744739623827895
-5.7926973792715435,-0.8025004950064895
-5.797408122788251,-0.8613332733897257
-5.795596186689368,-0.9193962446338136
-5.793538453208489,-0.9775634800597899
-5.791231152547552,-1.035838882613869
-5.796902159794332,-1.0957823099338666
-5.79439321596963,-1.1544310160281155
-5.791617727233446,-1.2132046953339188
-5.798053941319738,-1.2741906835569847
-5.795030020351495,-1.333390965960292
-5.791718653858393,-1.3927310148243848
-5.798802123958443,-1.4548951006940498
-5.795185999143778,-1.5147097314538696
-5.791263776944784,-1.5746780883861284
-5.798858349671908,-1.638144064571023
-5.794570968681701,-1.6986302930801844
-5.789952428474166,-1.7592810500105882
-5.797913772015726,-1.8241621490950302
-5.79286504575186,-1.885368692791875
-5.801161732589173,-1.951357693620042
-5.795633436581465,-2.013146195780024
-5.789729677903709,-2.0751145699622744
-5.798118154082644,-2.142686442707427
-5.791661447335083,-2.205264235891942
-5.800176696344345,-2.274054933719848
-5.793113748339298,-2.337261104213477
-5.80166205258317,-2.40730896955408
-5.7939350191199175,-2.47115802836624
-5.802423959893171,-2.542497788016974
-5.7939759158319575,-2.6070018333518217
-5.802307095095034,-2.67966141913795
-5.7930812605505855,-2.7448298131876716
-5.80115754186546,-2.8188332593841054
-5.791093956050306,-2.8846710073022703
-5.798816608166977,-2.960037083900533
-5.7878566059614105,-3.0265467953750442
-5.795128889317978,-3.103290742415906
-5.802298847559377,-3.180934861226264
-5.789932397726062,-3.2486009654414736
-5.7964891412521755,-3.3276366983759553
-5.80284576994327,-3.407581976460867
-5.788914489311807,-3.476398174855363
-5.7944978897743615,-3.5577380584886904
-5.79978068014173,-3.639987879827999
-5.804725985045633,-3.7231472677880975
-5.788479401182181,-3.793571715639858
-5.792433126511351,-3.878112523490375
-5.795952632049132,-3.963555175105723
-5.799001897220239,-4.049895984392536
-5.801544676400511,-4.137130046252203
-5.684909693733183,-4.138879524652378
-5.5672749998952815,-4.137600927561491
-5.453886256842099,-4.137193914918203
-5.344456284555383,-4.137598909506724
-5.238722152230413,-4.138761359028105
-5.136439464989725,-4.1406286374917585
-5.037382760746074,-4.143151469704537
-4.941345482828941,-4.146285080112651
-4.848123971808114,-4.149976705673894
-4.757563285202391,-4.154205495750178
-4.646736447428845,-4.138660869526159
-4.562131732359417,-4.144464208135196
-4.479650927638424,-4.150661231458884
-4.399167289297044,-4.157222533816663
-4.3023642554869275,-4.146580767901514
-4.226404359240166,-4.154300941355388
-4.135787466569543,-4.145970294138048
-4.063008524470215,-4.153910976089316
-3.9752102695104767,-4.144906641672934
-3.9037368338281793,-4.151331419803597
-3.832788094573141,-4.157040596480277
-3.747801554075329,-4.14593347380973
-3.6782314601536528,-4.150287258550767
-3.609219522623352,-4.153997606052507
-3.540773081706569,-4.1570840792057915
-3.459598122412883,-4.143635616756481
-3.3926141334091247,-4.14559176751257
-3.3262222600088895,-4.147000375610272
-3.260430783242067,-4.14788587955325
-3.1952455941964133,-4.148270673431212
-3.1306743219781024,-4.14818033670013
-3.0667216441241703,-4.147637600466755
-3.0033936281212323,-4.146668015089144
-2.940694560124786,-4.145295756225735
-2.8786294655555227,-4.14354708122778
-2.8274351715850377,-4.156490774425633
-2.7663390744296423,-4.15392408670104
-2.7058864399588773,-4.151048048306284
-2.6460795021035843,-4.147888990994732
-2.5869200473765726,-4.144473750813194
-2.5371850499112867,-4.155201747215709
-2.4790162711229153,-4.151164270442501
-2.4214970168704957,-4.146940834869076
-2.372574405763397,-4.156482500735959
-2.3160493471576187,-4.151751525289799
-2.26017020205972,-4.146904292480166
-2.212069638264678,-4.1553718763276875
-2.1571801033837894,-4.150133308239491
-2.1029283274248516,-4.144849441336619
-2.0556511660889902,-4.1523572177892545
-2.0023746063240595,-4.146796288348314
-1.9555736260781211,-4.153688931939931
-1.903260398197999,-4.147922332062211
-1.8569331410711694,-4.154243354548797
-1.8055668564319693,-4.148339850953013
-1.7597077542760766,-4.154130673588019
-1.7092693735091393,-4.148160143242424
-1.6638706052676162,-4.153461709273541
-1.6143370862158013,-4.147491956837946
-1.5693887742511965,-4.152345075840125
-1.5207336965344738,-4.146442993673389
-1.4762235660120402,-4.15088736218193
-1.4318427080756093,-4.155059379829863
-1.3843302982620174,-4.149191979781159
-1.3403685414069901,-4.153006821113509
-1.2936583482692112,-4.147358434951388
-1.250098066183297,-4.150852849242762
-1.2066567859589836,-4.15410725035199
-1.160973594546784,-4.148694062374692
-1.1179074235944229,-4.1516745271211954
-1.074952437198559,-4.154431572692513
-1.030217677949756,-4.149360000676029
-0.9876080820258214,-4.151888252855408
-0.9451001632501705,-4.154207362661884
-0.901226659116538,-4.149574611939636
-0.8590308636639401,-4.151707107984746
-0.8169259465575812,-4.153643234487506
-0.7738192458518518,-4.149539543115456
-0.7319892746986202,-4.151324757266661
-0.6902386676983729,-4.152927121938887
-0.6477967474700771,-4.149430124443992
-0.6062808065617542,-4.150911943514745
-0.5648316518936854,-4.1522232481394
-0.5234461519885893,-4.153365313799749
-0.481689105774969,-4.150616359838575
-0.44048486759113076,-4.151671555615527
-0.39933026660587934,-4.15256538099087
-0.35822217706754717,-4.153300537637795
-0.31696699201968837,-4.151385875678833
-0.27598324422275444,-4.1520575359962475
-0.23503114820967555,-4.152575717105591
-0.19403765016355512,-4.151451289682489
-0.15316265614453692,-4.1519191000876
-0.11230408582144817,-4.152238172123359
-0.07145838382437508,-4.152406997631017
-0.03062041443500226,-4.152200328785406
0.010208389022585489,-4.152327386792072
0.05103983097878221,-4.1523052079594125
0.0918774248245518,-4.152134639061513
0.13275793237632458,-4.15285539263195
0.17363919948052475,-4.152640369647083
0.2145420842913506,-4.152274702216011
0.2554701093086927,-4.151758731846314
0.2965906316369192,-4.153386634872392
0.3376220515232707,-4.15281368652135
0.37869364103888425,-4.152084939911075
