x,y
6.749993692072689,-2.208981594893897
-2.6927068233484683,-1.690570088047572e-06
-2.6927580637465196,-0.0264799994160635
-2.6927129228763254,-0.052962541608924406
-2.6925710286278965,-0.07945158669312201
-2.693170523615759,-0.1059823920428536
-2.6929986256717067,-0.132507576342125
-2.6927293746203027,-0.1590493081898114
-2.6923615958968115,-0.18560979852118073
-2.752304790769979,-0.21695315818618183
-2.7518889956721853,-0.24416939273008437
-2.7513688087737513,-0.2714146774886427
-2.7507439089436914,-0.2986912597036434
-2.7525143344142093,-0.3262978048328828
-2.751834634716935,-0.35368873344430996
-2.751044393149401,-0.38112028693010214
-2.753281397778928,-0.4090608818085761
-2.7524213578461345,-0.4366359867972754
-2.7514438474962266,-0.464260493732968
-2.7503479952503396,-0.4919363981778162
-2.753041186034825,-0.5204044758767057
-2.7518498292836098,-0.5482577167219512
-2.7505314578467828,-0.5761702233267684
-2.753588463555719,-0.6051335158524019
-2.75215221307966,-0.6332486432305764
-2.7505797556044986,-0.6614302184423969
-2.75394338109662,-0.6909528290665627
-2.7522264639436735,-0.7193598632927893
-2.750363452384075,-0.7478397169213453
-2.7539703869954173,-0.7779807630093525
-2.751934160029216,-0.8067066145280604
-2.749740400705026,-0.8355105226112755
-2.753521572924189,-0.866323651498295
-2.751124290741436,-0.8953917563722469
-2.755064481478898,-0.9267309756512672
-2.75243889254882,-0.9560752843126697
-2.7496352840296594,-0.9855051198242141
-2.7536188527489345,-1.0175959901773024
-2.750552797637539,-1.0473153116285137
-2.754596011530977,-1.0799847967347418
-2.7512419876527487,-1.1100025246117649
-2.755301800320616,-1.1432694075634868
-2.7516322555312405,-1.1735924060122422
-2.7556629864231117,-1.2074724452968104
-2.7516512931908754,-1.2381066249329535
-2.755608250198833,-1.2726139780774748
-2.7512263421649115,-1.3035632933765877
-2.7550619958574325,-1.338708754165428
-2.7502826210882785,-1.3699761390767764
-2.7539508264006654,-1.4057689911944458
-2.7487456561427654,-1.4373554708199394
-2.752198520850905,-1.4738019385195291
-2.755604281512172,-1.5106767081625607
-2.7497310924245713,-1.5428123280097639
-2.7528452979424243,-1.5803478304120535
-2.7558635117043973,-1.6183147380396192
-2.749247667477722,-1.6509968476976278
-2.7518991042428906,-1.6896263252702837
-2.754408245395656,-1.7286882353443553
-2.756756595021657,-1.768181790346993
-2.7490411646678536,-1.8016276960895417
-2.7509188165985297,-1.8417774501233464
-2.7525903961964073,-1.882355602677413
-2.7540380498131087,-1.9233598878711937
-2.755245962966993,-1.9647889474287508
-2.7561962541296157,-2.0066394818401228
-2.7568726949840503,-2.0489088504069786
-2.7572581948248476,-2.0915932764781844
-2.7573372955302506,-2.1346897008209518
-2.7570933169632883,-2.178193641864364
-2.75651064340921,-2.222100929534432
-2.755574327345998,-2.2664074513433947
-2.7542673354727887,-2.3111068836203827
-2.7525760808501674,-2.3561952381063116
-2.750484906742862,-2.401666321729872
-2.758679928591253,-2.4570450252941036
-2.755754439940681,-2.503462484814549
-2.7523801605346083,-2.550242822734889
-2.7485443789436372,-2.5973803394881707
-2.754982205647979,-2.6552275798781473
-2.750168056018423,-2.703249564614985
-2.7556389003281017,-2.7624236289897954
-2.750290978962705,-2.811823754773508
-2.7567641694420115,-2.8744467187274783
-2.7521360586661183,-2.926690342676404
-2.7477295002458004,-2.9801864331715358
-2.756602588621347,-3.049438659239663
-2.7531156443805145,-3.106444198514881
-2.749929390984742,-3.165005629433458
-2.747067365178933,-3.225225041189896
-2.759720945381145,-3.305377560331976
-2.7581014104585386,-3.3702513906797056
-2.7569109566636865,-3.4372058987957783
-2.756182021741932,-3.5063858887057715
-2.7559482018352,-3.577946910851976
-2.756245208761255,-3.6520573532168745
-2.7571134088006946,-3.7289029035299723
-2.7585939496685676,-3.8086826816852213
-2.7607325756347283,-3.891615669655663
-2.7635776253711746,-3.9779395508769637
-2.745471888336801,-4.036000078799197
-2.7490251208064143,-4.12792552070588
-2.7042996127569126,-4.148613727389321
-2.644527714919329,-4.145456471120396
-2.585402605332609,-4.142042675014789
-2.5356973006363925,-4.152765228686374
-2.4775628195628965,-4.148730435596376
-2.4200769440781746,-4.144508885620353
-2.371182805519823,-4.154044574217664
-2.314691077616578,-4.149316690451029
-2.258844838782282,-4.144472548773743
-2.210772730981738,-4.152935636547297
-2.1559153505566817,-4.147700088673709
-2.101695543483152,-4.142419637255611
-2.054445718129988,-4.149922247004423
-2.0012006233196873,-4.144365040793667
-1.9544272615232159,-4.151254023992626
-1.9021443942607603,-4.145490138517742
-1.8558442194932152,-4.15180727048697
-1.8045080303121968,-4.145907168622677
-1.7586758749887057,-4.151694722852056
-1.7082669459795021,-4.145727390401136
-1.6628951611387988,-4.151026742380231
-1.6133904743813723,-4.145059958587354
-1.5684688185615505,-4.149911024099367
-1.519841823287968,-4.144011205923406
-1.4753582033343255,-4.14845411081992
-1.4310030215038234,-4.1526226962845705
-1.3835185351601758,-4.146758918136931
-1.3395826450248658,-4.150571794525804
-1.2928999824533596,-4.144927178764343
-1.2493652928733154,-4.148419732782649
-1.2059493022351562,-4.1516716254909225
-1.160293049284448,-4.1462621603036265
-1.1172520631501859,-4.149240655402486
-1.0743222343885883,-4.151995991023648
-1.0296137519446045,-4.146927595891312
-0.987029095389785,-4.149454202490218
-0.9445461956377921,-4.151772386536068
-0.9006985834764718,-4.147143160043449
-0.858527204320901,-4.1492729159633095
-0.8164471663940818,-4.151208886557554
-0.7733656488096213,-4.147107167759757
-0.7315601131635024,-4.148890856979892
-0.689834084115911,-4.150492882578898
-0.6474168540577386,-4.146996735922992
