x,y
6.749968068547414,3.0877306061513528
-8.043753623960818,-5.050133625532319e-06
-8.043905430622303,-0.07910202330223136
-8.043770463587734,-0.158211640108792
-8.043348322718403,-0.2373407348481703
-8.045137951388014,-0.3165944959393493
-8.044625075061003,-0.3958315318529122
-8.04382085622636,-0.4751179804565321
-8.042720112905778,-0.554460315432275
-8.046254582348155,-0.6342540074284823
-8.04504006553929,-0.713819689086735
-8.043517560531564,-0.7934700421129292
-8.041691387605832,-0.8732121237830196
-8.046865445344075,-0.9539185673887313
-8.044879679301873,-1.0339950186639155
-8.042568757310596,-1.1141899854739379
-8.049110778164618,-1.1958735330675077
-8.046594857090918,-1.276488018728774
-8.04373828117619,-1.3572473627894943
-8.040533361678582,-1.4381565635343183
-8.048406490816726,-1.5213818023291905
-8.044924209236457,-1.6028097649882902
-8.041071261467149,-1.6844111385415272
-8.050008910107316,-1.769084327193191
-8.045807944668443,-1.8512773168725938
-8.04121176664638,-1.9336652371258325
-8.051044700097234,-2.019973304701129
-8.046025313935612,-2.1030201350471063
-8.04057855812036,-2.1862797760697092
-8.051123658954442,-2.2743960344866445
-8.045170702285878,-2.358374889489535
-8.038758240357568,-2.4425822513371678
-8.04981213660323,-2.5326631585644037
-8.04280228292522,-2.617642135071373
-8.054321866179784,-2.709261293676656
-8.046644873819226,-2.7950478051760594
-8.038449131793557,-2.8810849281870095
-8.05009456529525,-2.9749011712404325
-8.04113210283582,-3.0617848097156646
-8.052954719212357,-3.157293711722502
-8.043148047638738,-3.2450488465836957
-8.055016914490135,-3.3423033421135235
-8.044288075296762,-3.4309509848075446
-8.056073058932087,-3.529998509935677
-8.044344636727176,-3.619556159830935
-8.055911364054333,-3.7204364616447116
-8.043101441168027,-3.8109157516137606
-8.054315972881335,-3.913662675440077
-8.04034357226509,-4.005071609558392
-8.051067493074545,-4.109710645258696
-7.972352296501351,-4.168848493883698
-7.749565418096726,-4.149891241255263
-7.539266718415943,-4.133174964398762
-7.418086610562283,-4.16212170875527
-7.224599777353347,-4.1474835481200225
-7.041107225535868,-4.134721312143191
-6.932465791072386,-4.163131355252808
-6.7625058608665265,-4.152080979167383
-6.600639904866792,-4.142613415553677
-6.446236210619267,-4.134611486728972
-6.351266405875843,-4.162403098627854
-6.207038652460739,-4.155696545157109
-6.06894107140587,-4.150237988138634
