x,y
6.749999166970306,-3.781438935211476
-1.1231706142423323,-7.051635282933949e-07
-1.1231920052703874,-0.011045226841621967
-1.1231730807515568,-0.02209151243638173
-1.1231141424271043,-0.03314051874753725
-1.1233641181811744,-0.04420693577921317
-1.1232925826351314,-0.05527101879264477
-1.1231802268932298,-0.0663419947595118
-1.1230265022359003,-0.07742077554947441
-1.1235202266568804,-0.08856259752796988
-1.1233501912277246,-0.09967252837838368
-1.123138086697858,-0.11079436555514773
-1.122882994327848,-0.12192895710323634
-1.123605592258987,-0.13319823031188135
-1.1233281744763859,-0.14437950386278592
-1.1230055281389009,-0.15557734734277165
-1.1239190548388949,-0.16698304794589505
-1.1235675060682164,-0.178239427385258
-1.181907183974008,-0.1994272255556425
-1.1814364814142038,-0.21131566199857382
-1.1825932948884965,-0.22354436501843514
-1.182081587735003,-0.2355089821305285
-1.181515383774224,-0.24749907171253602
-1.1828287184943185,-0.2599405505023733
-1.1822116061540533,-0.2720176202648228
-1.1815359524727136,-0.28412322222222575
-1.182980863715382,-0.2968049307499804
-1.182243358990971,-0.3090074280747699
-1.1814429695426623,-0.3212411709207505
-1.182992534386414,-0.3341885732984977
-1.182117802019593,-0.3465280034281248
-1.181175684295948,-0.3589010486331014
-1.1827998823164403,-0.37213709277459295
-1.1817700371472062,-0.38462353473101674
-1.1834626002317963,-0.3980855829446395
-1.1823345239036336,-0.4106906130246819
-1.1811301682427808,-0.4233324451220346
-1.1828416418293541,-0.4371174719909695
-1.1815243698168243,-0.44988358872231904
-1.1832615732764216,-0.46391721484731274
-1.1818204960416279,-0.47681146919516576
-1.1835645128093686,-0.4911015915625935
-1.1819881999225583,-0.5041270949767165
-1.183719618353449,-0.5186805604172623
-1.1819963548685548,-0.5318397433681816
-1.1836959651962637,-0.5466626219434416
-1.1818138890713865,-0.5599572749742692
-1.1834615251683658,-0.5750543204991616
-1.1814085515051638,-0.5884855300517787
-1.1829842241180644,-0.6038606511761475
-1.180748287562022,-0.6174289014321229
-1.1822315789105655,-0.6330848518291843
-1.1836943543632241,-0.6489246306943454
-1.1811715037573567,-0.6627287891936545
-1.1825091884429364,-0.6788524701315046
-1.1838059564329355,-0.6951616501100504
-1.180964121512152,-0.7092005805535019
-1.1821030675326527,-0.7257942193470904
-1.183180540210062,-0.742573394328374
-1.1841894403096165,-0.7595382952771033
-1.1808750415759681,-0.7739051738722156
-1.181681795845006,-0.7911519859025401
-1.1823998101701467,-0.8085826755604484
-1.1830217761018818,-0.8261965119860653
-1.1835407087285852,-0.8439927812607313
-1.1839486874927194,-0.8619698895664921
-1.184239286534244,-0.880127094585953
-1.1844049621294714,-0.8984626322145246
-1.1844388895852058,-0.9169750479739972
-1.1843342873997482,-0.9356627136209636
-1.184084049575073,-0.9545235290488461
-1.1836814084215137,-0.973555435409714
-1.1831202011328938,-0.9927566601007519
-1.1823936733023952,-1.0121247372540045
-1.1814954964990727,-1.0316573402242688
-1.1850158494211314,-1.055445855656663
-1.183759001803049,-1.0753847328063244
-1.1823096030850335,-1.0954796952658203
-1.1806617693362302,-1.1157279070159511
-1.1834271715928064,-1.1405766826182961
-1.1813595243071227,-1.1612052626196316
-1.183710840503362,-1.186625285086709
-1.1814133154323483,-1.207845297078819
-1.1841930992791037,-1.2347447076880413
-1.1822047345290836,-1.257186093222996
-1.1803113356169381,-1.280165252441883
-1.1841223562761354,-1.30991260960265
-1.1826240528562826,-1.3343993142889559
-1.1812549314720562,-1.3595543653454611
-1.1800248478422872,-1.3854213175581678
-1.1854596789468894,-1.4198507381796996
-1.1847632893679465,-1.4477169361784814
-1.1842515260732869,-1.4764772584468944
-1.1839375275907569,-1.5061929172695727
-1.1838362931555633,-1.5369314289832534
-1.1839633157209803,-1.5687653331327291
-1.18433563347826,-1.6017740033233197
-1.1849709580259387,-1.6360430162893584
-1.185888774782743,-1.6716662016248438
-1.1871102362711583,-1.7087461979576906
-1.1793322957898844,-1.733685658541518
-1.180857785092947,-1.7731714965120011
-1.1827384261269545,-1.8144161421296578
-1.1850012157772905,-1.8575607774938208
-1.1876757554885746,-1.902761161131123
-1.1796931069927035,-1.932008412049332
-1.1828080000488879,-1.9806365798367305
-1.186408903195107,-2.0317875649793327
-1.1782699591478674,-2.064195944474577
-1.1824038347305255,-2.1195778623523784
-1.1871164549736377,-2.178091861541116
-1.1788322549825014,-2.214435890501618
-1.1841942737301905,-2.2782354107221128
-1.190251493349158,-2.345973076172102
-1.1818379554224558,-2.3872792453363587
-1.1886945955268036,-2.4617143671030495
-1.1801259456739985,-2.5066180140053764
-1.1878785083442887,-2.5888353465469605
-1.1791497055226832,-2.6379381787327563
-1.187911562650757,-2.729259709878639
-1.179016290373994,-2.783296103913266
-1.1889214689297103,-2.8853478142736346
-1.1798544660671022,-2.945229233457668
-1.1910643522117004,-3.0600361368481046
-1.1818196353216737,-3.1269007551048387
-1.1945308924361895,-3.2570161764388685
-1.185104680283822,-3.332311008651553
-1.1753599398242014,-3.4107729257541646
-1.1899504618905847,-3.5665858928407213
-1.1799870228190765,-3.6560796551140924
-1.1966677478967167,-3.836414834499196
-1.186483194880981,-3.9396246448782644
-1.1758701375820138,-4.048119333385885
-1.159941854004621,-4.1450071776072095
-1.1169140925540846,-4.147985503244862
-1.0739970994286299,-4.150739422922312
-1.02930202225435,-4.145672056663585
-0.9867303881620834,-4.148198442181743
-0.9442603792374396,-4.150516074622386
-0.9004259434277293,-4.145887826312456
-0.8582674038272443,-4.148017296867655
-0.816200092640671,-4.149952645121474
-0.7731316385413518,-4.145852307704408
-0.7313387840522986,-4.147635635010659
-0.6896253424414813,-4.149236956184469
-0.6472209864571467,-4.145742115665213
-0.6057420944627714,-4.147223641886883
-0.564329810181979,-4.148534080198392
-0.5229810263120809,-4.149674701414828
-0.4812611157322315,-4.146928457305724
-0.44009346205929817,-4.14798246812858
-0.3989754731228984,-4.148875945808933
-0.35790392362236667,-4.149610642679885
-0.316685362232932,-4.147697308893185
-0.27573799142313726,-4.148367805709387
-0.23482234887559816,-4.148886610146609
-0.19386526830941345,-4.147763165908103
-0.15302658192168436,-4.148230412654822
-0.11220430075234716,-4.148548801697532
-0.07139489638752347,-4.148717777935085
-0.030593212017042702,-4.148511616830341
0.01019931902859051,-4.1486381088482105
0.05099448007260927,-4.148615720743715
0.09179579856319318,-4.14844577612384
0.1326399777089915,-4.149165604251308
0.17348491024313298,-4.1489504901860395
0.2143515211082434,-4.148586518207715
0.25524314417515004,-4.148070220193972
0.2963270698787414,-4.149695776945298
0.33732209556334025,-4.149124172728834
0.3783572052181483,-4.148396179517073
0.4194358238697693,-4.147511643586045
0.4609529826150746,-4.149995813453569
0.5021927693293741,-4.149034227003525
0.5434903823491132,-4.147908372447064
0.5854828403557186,-4.151110723811244
0.626985919734463,-4.149884550282143
0.6685604951991184,-4.148485534995154
0.7102093126616317,-4.146910324782775
0.7529627266328043,-4.150820827808696
0.7948689531650026,-4.149109405597355
0.8368617511928522,-4.14721020785122
0.8803367443057487,-4.1516901038342535
0.922625764189551,-4.1496217577494985
0.965012137436654,-4.147350563668605
1.0093071875742587,-4.1523161100623955
1.0520253564090782,-4.1498380814243765
1.0948511005614576,-4.1471438514966374
1.1400569543548917,-4.152500357026153
1.1832463655699141,-4.14955662814557
1.2265515867886587,-4.1463795905114615
1.2727511389828352,-4.152024733507642
1.3164479778927447,-4.148551770465812
1.3634280502830494,-4.154458284379706
1.4075360197932423,-4.150654615925206
1.4517715947601209,-4.146586792843937
1.4998694326827366,-4.152588227374051
1.5445369498924741,-4.148137956612721
1.593497459497211,-4.15425269089654
1.6386107134249537,-4.149380717801434
1.6884626882112925,-4.155542472378427
1.7340336472269646,-4.15020967924611
1.7797411646020884,-4.144564528056962
1.830840430050018,-4.150516446064697
1.8770161039138695,-4.144354735788628
1.9290606931807763,-4.150192505967126
1.981725956971457,-4.156087757355455
2.0287163928460243,-4.149123833387955
2.082353844899317,-4.154790954193207
2.129825939862264,-4.147200236017177
2.184446666994349,-4.152568013383947
2.2323996719184747,-4.144306124375283
2.28801168762563,-4.149303909331296
2.344271492116186,-4.154199973626128
2.3930519522139657,-4.144886258493039
2.4503100911020996,-4.149297118171562
2.508219471584212,-4.15353431404542
2.5667815777511267,-4.157572372052258
2.6167252874763696,-4.1466927029555976
2.6762823914250027,-4.150087162257526
2.7364892917649817,-4.153212186636923
2.797343603515141,-4.156040535878466
2.8484186323244645,-4.143382692148375
2.9102504758014485,-4.145413756468748
2.972721471851537,-4.147081149664596
3.0358269560128885,-4.148358474719181
3.0995632757999036,-4.1492217976796235
3.163924438424519,-4.149645027262744
3.2289058095921943,-4.149604905290473
3.294500096627364,-4.149075691657069
3.360701726677663,-4.148034836264029
3.42750274445106,-4.146457729052733
3.4948963968122944,-4.144322175688451
3.5766822008255676,-4.157655663824088
3.64553765029173,-4.154362430129938
3.714958595199745,-4.150434841204175
3.784935549142484,-4.145851219438455
3.8705323514624523,-4.156778779408015
3.9418863968925413,-4.150814518598729
4.013764446119746,-4.144124636625272
4.10217069279322,-4.1529024613470185
4.175359777075229,-4.144680407621725
4.267288954932397,-4.153431948718066
4.344263514112326,-4.145954826563942
4.442707878625557,-4.1572070987960865
4.524370521104696,-4.150939206462066
4.608102030353509,-4.145052726174501
4.717479779869734,-4.160254135993546
4.807014567967786,-4.155906365019422
4.899129123377957,-4.152072302552978
4.993995268356695,-4.148790933872279
5.091799263881855,-4.14610439788902
5.192742119363387,-4.144057337023962
5.297041761880182,-4.142697705308394
5.404932244921697,-4.142075134750772
5.516669747979769,-4.142244510746186
5.837518636808755,-4.294051402337554
5.8566196762544855,-4.21998886469289
5.880400444563297,-4.14989801098396
6.0105522318100535,-4.153820511220724
6.146206472500684,-4.15887100235776
6.5139906236674125,-4.314971092332575
6.667409472096755,-4.322878835172478
6.767972678679432,-4.294152398921201
6.9324373172523535,-4.303485165306064
7.105011405715883,-4.314414240962537
7.215708018565405,-4.285093497262144
7.3886139179078985,-4.290069581399778
7.380566956267895,-4.188906638810515
7.533896744475894,-4.1785284215895455
7.6585177975320295,-4.149708111941388
7.8760063598540295,-4.167899949243667
7.97610159687451,-4.12099503080633
7.96570398291365,-4.016887217571299
7.9552793045159635,-3.9139969244818222
7.9689671892921385,-3.823871715353254
8.030419830564368,-3.7566696651996727
8.180682508882208,-3.7293662798375244
8.199706753337294,-3.6410881026097544
8.211571586573221,-3.5501097542187092
8.19987718767465,-3.449757741950388
8.210749029311314,-3.359695350198269
8.199009382959867,-3.2611481462741567
8.208966146418769,-3.1719823695110683
8.218344624266253,-3.0830795991739777
8.206436656143044,-2.9868989240676065
8.215009783259738,-2.898864850831793
7.963037916938341,-2.7222030135315634
7.9706498556498735,-2.63756235564079
8.039609814123253,-2.5729550216076014
8.207144987317502,-2.537883379526541
8.213843379316092,-2.451731752950069
8.203003334805347,-2.3609052874262093
8.209140582233399,-2.2755100188042765
8.214824465554512,-2.1903377537045707
8.20460960067474,-2.10142733867099
8.209822244316577,-2.0169541966250257
8.214613999548236,-1.9326869153759398
8.205220027840701,-1.845523954379721
8.20962190367144,-1.7618907997426076
8.213631545768878,-1.6784433488076345
7.964852280386712,-1.546179168567783
7.968436632847131,-1.4657222413395752
7.971665631428938,-1.3854237149057098
8.205029279106736,-1.3430043609261846
8.208101647175255,-1.2607665085458215
8.210832452884247,-1.1786673391502063
8.213222495778284,-1.0967004868202
8.207436457238206,-1.01389163855595
8.209641502525818,-0.9323048626320297
8.21152677816555,-0.8508236461005857
8.20718521149878,-0.768887895507258
8.208927919057063,-0.687697977514476
8.210362587438224,-0.6065847100468836
8.211491180447466,-0.5255414277133952
8.2088720084449,-0.44437502605772305
7.969372117099146,-0.3528581546919455
7.970076488636012,-0.27439887296191845
8.21105186968166,-0.2018864303934701
8.21023797166208,-0.12110459325703056
8.210581726492618,-0.04036788218523634
8.210634186743293,0.04036635072710834
8.210393430060051,0.121105096660157
8.211412293658505,0.2018935016041371
8.211083181728267,0.2826946134356035
8.210459941697264,0.3635309550197455
8.209537749042248,0.44440927058752666
8.212363077038487,0.5255954326846148
8.21133567673466,0.6066548029944236
8.210004810187348,0.6877863916594258
8.208365628154997,0.7689966779727163
7.97230053840292,0.8260348623675571
7.970571071490676,0.9051537416562108
7.8293790377606935,0.9671872289433655
6.94472100256346,0.9273176583546113
6.569502644085183,0.943052516037252
6.232311503936502,0.9572832478738498
5.927607635522603,0.9702332252986365
5.407897469669366,0.9398562446002338
5.17669641709724,0.9522055744457943
4.964069502144455,0.9636502529011981
4.595601972842629,0.9391033615889554
4.426968176995609,0.950083488393143
4.269922429251466,0.9603930276363937
3.995473963291937,0.9400311081384086
3.8668164725870326,0.9499821243306217
3.74585956681941,0.9594173210649906
3.533797455830821,0.9422238098643372
3.4321883715549237,0.9513751574409166
3.3359472070103333,0.9601177301249517
3.167336491734603,0.9454104388971076
3.0848619530507446,0.9539265902775229
3.006271540411423,0.962110827314012
2.8691111747572324,0.9494149456130012
2.800651480101811,0.9574155680693149
2.681659267847146,0.9462876612197965
2.621395295941947,0.9541092934549918
2.5172060404874603,0.9443193005780696
2.46366008666793,0.951969000054131
2.412060292911173,0.9593940674774445
2.3237046788565934,0.9508188501191748
2.2773498142894693,0.9580997596973065
2.198595041960594,0.9505182962700021
2.156645878401943,0.9576602275997963
2.0859960316315482,0.9509522903474847
2.047778494096143,0.9579602491668308
2.043582630970685,0.9806030403602808
2.040098002292128,1.0037275383942803
2.042822771615479,1.0301392379911356
2.0455401940851248,1.0568642297225401
2.041604915971773,1.0803953363289072
2.044152038398716,1.107607255954461
2.039872954428106,1.131375040853787
7.969754766669786,4.523303142082411
7.978643535151467,4.632657644976541
7.987228716294989,4.743263551650272
7.967702062137115,4.838268145597948
7.9751826057076975,4.950793172980956
7.982223483630379,5.064569441317561
7.960285630012131,5.161125019727312
7.966005583985334,5.276806420446315
7.9711523020472,5.39373005889921
7.975676741228741,5.511891906788835
7.9795292744182715,5.631286110182069
7.98266129143103,5.751906072837059
7.985023661944517,5.87374337139207
7.986567552146922,5.996788297774097
inf,inf
inf,inf
inf,inf
5.4528661193343275,4.440108685382183
