x,y
6.749014504404134,3.669839245786007
-8.638583183286872,-5.4235872268540736e-06
-8.638692880250181,-0.08495103422188104
-8.63849167185465,-0.16990911683234136
-8.637983912268957,-0.2548870653225299
-8.63979716070083,-0.3399956897741427
-8.639193084787408,-0.42508693703150036
-8.638273339502476,-0.5102300333452905
-8.637037419043224,-0.5954321951448432
-8.640723089183279,-0.6811135777902455
-8.639362958569235,-0.7665527245052883
-8.637675690032255,-0.8520820451935189
-8.635658801499583,-0.9377084494867701
-8.641105652560695,-1.0243629871448545
-8.638917797842357,-1.1103457510493433
-8.636381937472283,-1.196454833751073
-8.643296647691827,-1.284152993330113
-8.640541422368248,-1.3707099458677425
-8.637418979467686,-1.4574211295045068
-8.633923241067906,-1.5442922527220362
-8.642268393181745,-1.6336388922743394
-8.63847480182966,-1.7210642893417603
-8.634281676199492,-1.808674460875483
-8.643768362531251,-1.8995699643068513
-8.63920457678253,-1.987813228802899
-8.634213584615242,-2.0762640187814774
-8.644663683366739,-2.1689098146864407
-8.639217771210587,-2.258065096122073
-8.63331478424048,-2.3474481813459134
-8.644528058186099,-2.4420293574400618
-8.638080521778035,-2.532181472564867
-8.631142188416902,-2.6225785236771615
-8.642900217591205,-2.719262834061395
-8.635320997200347,-2.810485611479795
-8.64757867897193,-2.9088172273495787
-8.639281967598684,-3.0009036661229818
-8.63042767241107,-3.093257751976804
-8.64282259760185,-3.1939429853748567
-8.633143823583291,-3.2872023840792295
-8.645725922581558,-3.389699438333965
-8.635142523084546,-3.483892018231309
-8.647775434095218,-3.5882592230476025
-8.636203968090937,-3.683407684057527
-8.648745767113315,-3.7896949850613155
-8.636099772559662,-3.8858166252559325
-8.64840772450405,-3.9940672109407824
-8.63460229364472,-4.091175789645688
-8.518707870127589,-4.139314765716749
-8.369948169381336,-4.1692548938205
-8.125083407036104,-4.147492466090285
-7.987718012270295,-4.1768834299550655
-7.764144340721127,-4.1576982523638675
-7.553120076762824,-4.140769649138103
-7.4315602193509225,-4.169681447887276
-7.237435163811353,-4.154852060675585
-7.053349803324233,-4.141910472267545
-6.944392632224383,-4.170293742758989
-6.773904549622779,-4.159079609519213
-6.611545150129815,-4.149457633080706
-6.456683498990237,-4.141312370328711
-6.3614618500825655,-4.1690848445736215
-6.216819617191347,-4.16224503367396
-6.078334812835891,-4.156661886817978
-5.945555512671269,-4.1522458213529
-5.818072980691273,-4.148916518322833
-5.695513462077676,-4.146599562797144
-5.577532532749604,-4.1452243299357825
-5.4638168415821635,-4.144727030356141
-5.3540755323913745,-4.14504598873001
-5.248045459541123,-4.146127075879394
-5.145482005297771,-4.147918084123102
-5.046156898856018,-4.150368031346207
-4.949863407811306,-4.153432474560303
-4.856410007109182,-4.1570695221286265
-4.765615033084736,-4.161236114850353
-4.654490429438367,-4.145567028781991
-4.5696759030643435,-4.151317702795348
-4.486993032233044,-4.157464125119679
-4.406314610380459,-4.163976767586469
-4.309266285501078,-4.153232883625944
