x,y
6.749998681899035,-3.6304146225771206
-1.27457034587835,-8.002172695410204e-07
-1.2745945493105788,-0.012534086658532792
-1.274572974383046,-0.02506937283060422
-1.2745062728381522,-0.03760775279489285
-1.2747898164854912,-0.050165881780710644
-1.274708567108382,-0.062721362409884
-1.2745810858097633,-0.07528466909469758
-1.2744070357009976,-0.08785685900843727
-1.2749668304229504,-0.10050052645713774
-1.2747740919925012,-0.11310805646570936
-1.2745333637358145,-0.12572907738277594
-1.274243683645495,-0.13836455287603977
-1.2750637144285446,-0.15115288804795265
-1.2747488094692723,-0.16384134649399332
-1.2743829944779768,-0.1765486641087121
-1.334197082341326,-0.1982245023880389
-1.333780138326522,-0.21158693788240954
-1.3333066046368534,-0.2249733655765554
-1.3327755951568467,-0.23838467968162605
-1.334080617349433,-0.2521798540358711
-1.3335033244604293,-0.2656771020459844
-1.3328646539147326,-0.27920310568328943
-1.334345966986464,-0.2932382514863238
-1.3336499388326315,-0.30686239311061697
-1.3328876835298977,-0.3205186797001665
-1.3345179066562292,-0.33482493844043115
-1.3336858446150845,-0.34859052459044676
-1.3327828349260793,-0.3623913549043051
-1.3345306609580003,-0.37699722073053943
-1.3335439826407034,-0.39091732905009885
-1.3324812111748687,-0.4048753376256799
-1.334313431241282,-0.41980687399102956
-1.3331516906178302,-0.4338928044036955
-1.3350609238200013,-0.44907925778254354
-1.3337886304797002,-0.4632990572655438
-1.332429994471774,-0.47756027462481393
-1.334360418662373,-0.4931110237448467
-1.332874621136038,-0.5075125263531772
-1.3348342827485273,-0.5233437954219304
-1.3332087144011977,-0.5378898132047983
-1.3351759361442113,-0.5540103814874261
-1.333397867507927,-0.5687044874381668
-1.335351214663078,-0.5851222752722058
-1.3334072764513152,-0.5999671494689137
-1.335324390951218,-0.6166887056858291
-1.3332011632797256,-0.6316863401979759
-1.3350600127897492,-0.6487173534189795
-1.3327438363766595,-0.6638689570801973
-1.3345213559607243,-0.6812135940525368
-1.3319990061549924,-0.6965199033039096
-1.333672544232053,-0.7141814684326521
-1.3353225015978423,-0.7320501766466404
-1.3324766996737663,-0.7476227347125008
-1.333985812740327,-0.765811862562837
-1.335448378528045,-0.784210024801425
-1.3322423825511087,-0.8000472274580482
-1.3335274206201728,-0.8187665862733432
-1.334743093662161,-0.8376952425545282
-1.335881025063159,-0.8568331737565668
-1.3321422278188577,-0.8730405217700169
-1.333052081299807,-0.8924964445929301
-1.333861885822096,-0.9121598322236999
-1.334563856493569,-0.9320301836630787
-1.3351490674476956,-0.9521059702655887
-1.335609617184509,-0.9723861231406244
-1.335937259449183,-0.9928690865755447
-1.3361239913052285,-1.013553232700697
-1.3361625218031183,-1.0344372371634556
-1.3360443801827153,-1.0555186348817207
-1.3357619159914698,-1.0767953326275994
-1.3353079980277236,-1.0982654202194075
-1.3346748124606476,-1.1199261984287583
-1.333855073973858,-1.141775152187781
-1.332841921006924,-1.1638098962203598
-1.3368129729347369,-1.190645435469288
-1.3353951564897062,-1.213138452476555
-1.333760403741415,-1.2358078094229754
-1.3319013604287306,-1.2586496453241638
-1.3350211127369218,-1.2866815876311426
-1.33268836299913,-1.3099523969675262
-1.3353332242068223,-1.3386209821195552
-1.3327411736461614,-1.3625588418416645
-1.3358766024193325,-1.3929033752735862
-1.3336332241273814,-1.4182189377721897
-1.3314971307147752,-1.4441413117295678
-1.3357953533822464,-1.4776979490082254
-1.334104737427809,-1.5053206828608758
-1.3325597986309499,-1.5336972934833701
-1.331171829114408,-1.562877114630458
-1.337302085893906,-1.6017156783539852
-1.336516165427043,-1.6331507783274497
-1.3359383403843383,-1.6655942887446156
-1.3355835230436903,-1.6991153637337029
-1.3354689262723844,-1.7337905393552864
-1.3356118562256167,-1.7697014347880213
-1.336031047718773,-1.806936935253524
-1.3367470327808288,-1.845594301458589
-1.3377817573808695,-1.8857793382634769
-1.3391591446572635,-1.9276079229854144
-1.3303847567982234,-1.9557413813199407
-1.3321050431769617,-2.000283796016433
-1.3342254812595782,-2.0468095032351963
-1.3367774657732896,-2.0954791907358974
-1.3397937656995473,-2.1464676108084744
-1.3307883716884568,-2.1794603304191673
-1.3343012928221036,-2.2343152472570935
-1.3383627031180132,-2.292016428993467
-1.3291805784276554,-2.328574311992977
-1.3338432225920194,-2.3910482048623654
-1.3391581914956452,-2.4570542729757356
-1.3298124960836242,-2.4980522093101643
-1.3358600416095678,-2.570020576925242
-1.3426920022268032,-2.646431703229689
-1.3332002674532002,-2.6930268348254414
-1.340933568195325,-2.7769920403266064
-1.331267226738896,-2.8276460018789495
-1.3400110037245518,-2.920389439522155
-1.3301632413611055,-2.9757785477951546
-1.3400455987281814,-3.0787918705394985
-1.3300105652842933,-3.1397473086186176
-1.3411825444181407,-3.2548643659050773
-1.3309532618503688,-3.322411846466329
-1.3435965887514938,-3.451916017208313
-1.3331669286703203,-3.5273408491012006
-1.347503737274897,-3.6741129910548698
-1.3368690978983697,-3.759046509702339
-1.325875039484571,-3.8475521705151894
-1.3423315557535127,-4.023311006290973
-1.3310908339678498,-4.124260710556036
-1.2925464286466808,-4.143793715385623
-1.249023863687974,-4.147286043878454
-1.2056195687981628,-4.1505364658687025
-1.1599756499645897,-4.145127946157944
-1.1169465754213548,-4.148106137824942
-1.074028514011462,-4.150860832698451
-1.0293322415350494,-4.145793769460081
-0.9867590781802593,-4.148319054549753
-0.9442878819258524,-4.150636963259528
-0.9004521549246203,-4.146008513556824
-0.8582923307619276,-4.148137769060544
-0.816223925825823,-4.150073824462981
-0.7731541916415436,-4.145973246775862
-0.7313600641052651,-4.147756320400144
-0.6896455129853026,-4.149358315364156
-0.6472400362913762,-4.145864138439063
-0.6057597368188338,-4.147344430580337
-0.5643461997358321,-4.148654564038678
-0.5229962900184244,-4.149795813678709
