x,y
6.749986580590841,-0.528144912062765
-4.369916439055535,-2.7435775610906894e-06
-4.369998879208494,-0.04297362222309625
-4.369925731045258,-0.08595137320140678
-4.369696300412682,-0.12893970140196126
-4.429430558895015,-0.1743081776304128
-4.42914752036028,-0.2179338665790391
-4.4287045589379,-0.2615867761963493
-4.4280990133186595,-0.3052704981925526
-4.430045285658919,-0.34920271870130704
-4.429376549195444,-0.3930093778821748
-4.428539155070678,-0.43686274362288663
-4.427532773255144,-0.4807664345353698
-4.430381418339735,-0.5252011636423711
-4.429288007323985,-0.5692890283473147
-4.428016249040303,-0.6134422358170017
-4.431617253272952,-0.6584148147458957
-4.4302328555016075,-0.7027990424102035
-4.428659363069812,-0.7472627814465119
-4.426894617866905,-0.7918091082244972
-4.431230252393219,-0.8376307876116625
-4.429312899906955,-0.8824627533480849
-4.427191396309481,-0.9273901769946866
-4.432111652522363,-0.9740087679906804
-4.429799541197071,-1.0192621381604088
-4.427267770683703,-1.0646223519603932
-4.432682588405354,-1.1121414462751869
-4.429919193121795,-1.1578647712717496
-4.426919977665728,-1.203705124884954
-4.432726209231224,-1.2522196080080803
-4.42944789154824,-1.2984558150843988
-4.425917946771508,-1.3448182293112303
-4.432004590135065,-1.394414497325141
-4.428144668212182,-1.441201419101406
-4.4344863197603575,-1.49164415615337
-4.430260172428725,-1.5388760365944303
-4.425747918487079,-1.5862457315896619
-4.432160130944054,-1.6378985684855774
-4.427224905608015,-1.6857340225022606
-4.433733375796875,-1.73831829371404
-4.428334365457801,-1.7866339447941026
-4.434868908071026,-1.8401795217359125
-4.428962745351045,-1.8889868128296134
-4.4354503734250565,-1.9435192673339041
-4.428993483585572,-1.9928274296171127
-4.435361648573662,-2.048369259816344
-4.428309467946374,-2.09818493871519
-4.434483581876688,-2.1547544121284385
-4.426790684371575,-2.205081602805121
-4.432694747316048,-2.262692842396023
-4.424315817333102,-2.313533276702933
-4.429875124918444,-2.372197534822353
-4.435355549602038,-2.431549539299754
-4.4259025023594925,-2.4832744416431685
-4.430914932960115,-2.5436906339334517
-4.435774090127271,-2.6048019265756843
-4.425125415694728,-2.657406314608741
-4.429392858579455,-2.7195832751575617
-4.43343030762263,-2.7824556609637403
-4.43721089670851,-2.8460240275321094
-4.424792076548468,-2.899857614722351
-4.427814403022581,-2.964481783908823
-4.430504261148329,-3.0297949633853314
-4.432835112083297,-3.0957950071556195
-4.434779350098084,-3.162478257285938
-4.436309128660524,-3.2298400514404455
-4.437397154780603,-3.2978752772090996
-4.438018209829628,-3.366579548476803
-4.438145699629787,-3.435946676201103
-4.437752473433576,-3.505969189482309
-4.436815322244826,-3.5766418951821333
-4.435307480169665,-3.6479560076818203
-4.433204264575904,-3.719903569417992
-4.430481928206526,-3.7924766164981154
-4.427116563729675,-3.8656662784865263
-4.4403066168639915,-3.954802139484691
-4.435597195387961,-4.02951402906618
-4.430166660689549,-4.104811134719285
-4.398003159368363,-4.1561224285345615
-4.301227135484597,-4.1454848216606885
-4.225287932126762,-4.153203560742
-4.134698048097053,-4.144878193380614
-4.061938565970903,-4.152817079207859
-3.974163000701879,-4.143814666369472
-3.9027078657904144,-4.150237189447665
-3.8317783393474754,-4.155945416323685
-3.7468141276671174,-4.144841152314139
-3.6772630449176593,-4.149194559122123
-3.608268778749684,-4.152903356242976
-3.5398402545789036,-4.155988883125279
-3.4586871109088446,-4.142544478542781
-3.391720538585861,-4.144499842761585
-3.3253469036588044,-4.1459090164560015
-3.259572093738849,-4.14679346376463
-3.194404380047079,-4.147178555819941
-3.1298499191536115,-4.147087993251287
-3.0659136916584937,-4.146544872004604
-3.00260233303951,-4.145575504944902
-2.9399203912451375,-4.144204463367605
-2.87787150563972,-4.142456061131449
-2.826690657927727,-4.15539629693623
-2.765610908856009,-4.1528306760836005
-2.7051740081858915,-4.149955120503722
-2.645382980207627,-4.1467971509718105
-2.5862385871308726,-4.143381991482097
-2.5365170909918087,-4.154107816731853
-2.478363501456767,-4.150071194069221
-2.420859595100695,-4.145849216606569
-2.371949403038068,-4.155387566522545
-2.3154393222192278,-4.1506579941992205
-2.259575522875663,-4.145813189846051
-2.211487284769799,-4.1542779255347995
-2.156612053209486,-4.14904045375533
-2.102374718115366,-4.143758283256138
-2.055109793444714,-4.151263660358861
-2.001847951991473,-4.145705619187452
-1.9550589400784524,-4.152595725572378
-1.902759469132086,-4.146830618673309
-1.8564443328145896,-4.153149815741915
-1.8050916787143072,-4.147248116988446
-1.7592446361388103,-4.153037393607387
-1.7088193892773684,-4.1470680938064195
-1.6634326218103939,-4.152368386563766
-1.613911949747863,-4.146399712785333
-1.5689757466830028,-4.1512522726946495
-1.520333404381495,-4.145351554326103
-1.4758349836574978,-4.149794735277867
-1.431465664725059,-4.153965239040885
-1.3839658424354795,-4.1480996124506495
-1.3400157228485599,-4.151913645740833
-1.2933179994842279,-4.146267305747054
-1.2497691501094603,-4.149760709146573
-1.2063391564924486,-4.153013760566648
-1.1606681458895762,-4.147602553457976
-1.11761321808285,-4.150581909340549
-1.0746694670589039,-4.153337961438998
-1.0299465087389192,-4.148267825011659
-0.9873481063226573,-4.150795319243747
-0.9448513696996046,-4.153113785452047
-0.9009896424149215,-4.148483301027243
-0.8588046855472982,-4.150613986265547
-0.8167109877911128,-4.152550281044421
-0.773615568629189,-4.14844734142365
-0.7317965949972467,-4.150232014459926
-0.6900569764431765,-4.151833948552874
-0.6476261815798132,-4.148337573044147
-0.6061213362026592,-4.149820126965317
-0.5646829247265635,-4.151129916349506
-0.5233084208883798,-4.15227246485613
-0.4815624018129204,-4.14952457775044
-0.44036890489821634,-4.150578580466759
-0.39922514768251577,-4.15147226774965
-0.3581278934088166,-4.152207393785838
-0.3168835340563276,-4.150292808517167
-0.2759105696987673,-4.150964176847413
-0.23496933563097205,-4.151483600527464
-0.19398662353179835,-4.150359570750435
-0.15312236650252967,-4.15082693220284
-0.1122745241724238,-4.151145184218136
-0.07143958701411053,-4.151314725425876
-0.03061236201293305,-4.151108401384023
0.010205702137974336,-4.151234479328283
0.05102640973619549,-4.151213333350476
0.09185325762827723,-4.151042472482266
0.13272301218806218,-4.1517630398848
0.1735935203041091,-4.151547936644607
0.2144856165695648,-4.151181818768749
0.25540289834334035,-4.150666456460233
0.2965125480696446,-4.152293170648888
0.3375332200467951,-4.151721042928797
0.37859402693130284,-4.150992747724385
0.41969830929183044,-4.150107180930056
0.46124150283717136,-4.152593383615726
0.5025070458701064,-4.151630728195655
0.5438304220599118,-4.150503549122114
0.5858492469074225,-4.153708569659515
0.6273783510025552,-4.152481968190974
0.6689789022783281,-4.151081793266926
0.710653630152768,-4.1495046934549755
0.7534338939973719,-4.153418209114643
0.7953664444419626,-4.151706243388312
0.8373854125312215,-4.149805300343912
0.8808875785271454,-4.154287851799015
0.9232030460408718,-4.152218153193429
0.9656161096157437,-4.149946266106133
1.0099389057842054,-4.154915015264375
1.052683652870707,-4.152434809448747
1.0955362368657406,-4.149739052625162
1.1407704789062387,-4.1550992718811495
1.1839865867486894,-4.152152528532892
1.2273190552291076,-4.148974031309644
1.27354785387946,-4.154623811878127
1.3172717966665184,-4.151147888876775
1.3642813706091501,-4.157058409628166
1.4084167026952952,-4.153251643994945
1.4526799767925602,-4.149181336608374
1.5008081417018233,-4.155187168279605
1.545503663906365,-4.150734244836508
1.594494436916083,-4.156851814039427
1.6396363515706565,-4.151977895465631
1.68951937835398,-4.158143134388159
1.7351186152232496,-4.152806425097643
1.7808548116333371,-4.147157928757182
1.8319862589667795,-4.15311404096447
1.87819056639684,-4.146947888369022
1.9302676311369384,-4.1527891193751625
1.9829655513307538,-4.15868744220221
2.029985678210969,-4.151719771478481
2.0836567128216545,-4.157390485426333
2.131158444048706,-4.1497948901497415
2.1858132770298306,-4.155165898333877
2.2337965088996894,-4.146899262212033
2.289443394910107,-4.151900307183907
2.4310184289060115,-4.307921129105068
2.4816034944716496,-4.2982619803751625
2.540979859772535,-4.30283515860803
2.59999079198093,-4.305504798539057
2.593851281812401,-4.201418819564707
2.619436432841732,-4.150989022006362
2.679055548774602,-4.154387472550778
2.7393245374356514,-4.157515282909571
2.8002423235068363,-4.160347192297974
2.8513692829090966,-4.147674784056566
2.9132656530765098,-4.149708629868188
2.975801513624408,-4.151377947496953
3.1481638017696625,-4.301863108833891
3.2142578915806825,-4.302757427550346
3.2810009335056556,-4.3031967017979
3.3483869241606308,-4.303155193945495
3.4164080069137888,-4.302605857799094
3.4850595066325405,-4.301526709499456
3.5543328806016237,-4.299891828899833
3.6242198269919736,-4.2976766385041705
3.7090322685842203,-4.311503833140684
3.780435719466407,-4.308088855210611
3.8524248256696954,-4.304015188820623
3.9249912603537407,-4.299262059220407
4.013756049368344,-4.310594630588953
4.087750078961597,-4.30440927712495
4.146893514472782,-4.281577508964639
4.137654379731384,-4.1888249769756465
4.1797209413333,-4.149009527271267
4.271759790606825,-4.157783496486158
4.348824524990539,-4.150307634583785
4.447388067622257,-4.161586525814999
4.529146601201288,-4.155321079704691
4.612972015413931,-4.149433346377387
4.7143876734011565,-4.157527267130276
4.718443464338322,-4.079332181994614
4.721801364996457,-4.001784842168188
4.724486820729791,-3.9248952062969464
4.726525145481671,-3.8486722820008827
4.727942611859955,-3.773125030924605
4.766645076401733,-3.727886338774099
4.863748978089174,-3.727338806650389
4.964296506476712,-3.727489752526879
4.968671884402625,-3.6549317955819074
4.9673263936023915,-3.5792083534615244
4.965501304514024,-3.504238220067565
4.963228626659771,-3.4300277372498083
4.960536235488416,-3.3565794442834505
4.957457251399357,-3.283898606415144
4.954022190640675,-3.2119877692408507
4.967736309761139,-3.15193600869132
4.963478496503386,-3.081204358654631
4.958945558079635,-3.0112471485583767
4.971161645781487,-2.9521555455638264
4.965942363531185,-2.88338767101286
4.720198224227165,-2.6789906243144563
4.714902850870944,-2.6150286147528514
4.724852418768747,-2.5601244167910493
4.825257495044522,-2.553475651212707
4.9073723591958265,-2.5354813828458447
4.962505842198749,-2.5024563211749897
4.956010937288805,-2.4383570738031946
4.964538597518497,-2.3822106769794305
4.957766776620739,-2.3192675414028723
4.965593287220626,-2.2636884079832726
4.958630035169023,-2.201884697760561
4.965805059773382,-2.146867112389986
4.958733035997023,-2.0861809621867016
4.965307467170052,-2.03171724652692
4.958208477641696,-1.9721226834192018
4.964229936634385,-1.918201336970166
4.969902032334932,-1.8644391621814163
4.962700971497974,-1.806275587485408
4.9678851100166455,-1.7530383905012763
4.960845652559557,-1.695889072226698
4.965587390956296,-1.6431591668460073
4.718531757022797,-1.5100944274085664
4.722665536687347,-1.4603829213621686
4.7265206508013415,-1.4108085856281252
4.874589504977146,-1.4029549503536731
4.9643336611790705,-1.3760747388281374
4.967771699919075,-1.324568522643824
4.961593993228015,-1.2708013870516957
4.964745620177991,-1.2197175792357609
4.967644787946745,-1.1687587612063286
4.9619633167717,-1.1160483363985436
4.964625503491889,-1.065472697939725
4.967049262304062,-1.015009104201752
4.961974550621431,-0.9632446924378922
4.964207992644872,-0.9131214064578059
4.966219448425382,-0.863096687114957
4.961847923118837,-0.8121583936293525
4.963706621148443,-0.762426604249566
4.965357433057079,-0.7127784749152027
4.966803496901192,-0.6632105505228544
4.963304553308243,-0.6131333471083917
4.964638770514256,-0.5637952480066148
4.96577805208079,-0.5145208074132961
4.963153380128687,-0.46497166314466415
4.723693760833057,-0.39572459129301085
4.724518887761217,-0.34904925198167763
4.72516910097684,-0.3024142705563095
4.850984511329216,-0.2626008014755126
4.9647913250697595,-0.2198249849114053
4.9652307006031595,-0.17094612707720602
4.965491238066968,-0.12208731805785777
4.9649984004221475,-0.07323589326890213
4.965206217014931,-0.024411773278759277
4.9652376932069675,0.0244108459357571
4.965090912729362,0.07323617559069379
4.9657072066454395,0.1220915452832382
4.965509045865008,0.17095462671178854
4.965131501473828,0.21983896265819658
4.964574913651512,0.2687487631578765
4.966282575712402,0.3178446221543488
4.965662054616208,0.3668639127755177
4.964856329480923,0.41592675021626724
4.963864669368461,0.4650372088150363
4.966615300179722,0.5146064634861881
4.965536255162987,0.5638960722358579
4.964264417466181,0.6132508239177703
4.967888355298994,0.6633543082439917
4.966504545492162,0.7129420385809196
4.95719752805093,0.7614257000805336
4.722657565563352,0.7730065084534838
4.726937505166257,0.8215099781352132
4.725081558027262,0.8691351852128637
4.723015064164133,0.9168555474639869
4.582955340914253,0.9365190440986899
4.414799335608789,0.9474719007755561
4.258198083234895,0.9577559820332292
3.9845234166090715,0.9374547293088656
3.856218481989906,0.9473784575436229
3.7355930228852694,0.9567877777246212
3.5241115347082803,0.9396412324483431
3.422780813339453,0.9487674575685686
3.3268031104287443,0.957485971074476
3.158654156273626,0.9428188700504648
3.0764055075050076,0.9513116180719321
2.9980308220850977,0.9594735125471904
2.861246267682123,0.946812376431067
2.792974073338939,0.954791011315503
2.6743079634192037,0.9436935774905773
2.614208982647091,0.9514936908745968
2.5103051834120333,0.9417304729564758
