x,y
-5.2500002335281195,-3.9692387971322076
-0.9842250347135512,-6.179289141939326e-07
-0.9842436072199632,-0.00967883839819865
-0.9842271358442815,-0.01935860677606271
-0.9841753332788554,-0.02904075360756004
-0.984394494267318,-0.038738164665562146
-0.9843318346802037,-0.0484335285159449
-0.9842331529754178,-0.05813491825567902
-0.9840987571343041,-0.06784317987413574
-0.9845310941214513,-0.07760664113889451
-0.9843823503913642,-0.08734220060739128
-0.9841963571829858,-0.09708816063425947
-0.9839727112576205,-0.10684529653376916
-0.9846058816857753,-0.11672045947327915
-0.9843628280825708,-0.1265185187808338
-0.9840802917390079,-0.13633111994985583
-0.9848805443088378,-0.1463258002818323
-0.9845727060968708,-0.15618970324975334
-0.9842231858088769,-0.166071331095079
-0.9838310327385272,-0.17597129363148087
-0.9847944531229914,-0.1861546582824259
-0.9843683715714415,-0.1961180984761661
-0.9838968503184189,-0.2061027392947003
-0.9849902474155645,-0.21646321496031595
-0.9844765468642886,-0.22652033366153396
-0.9839139214959567,-0.23660117424246832
-0.9851171578809527,-0.24716175788944994
-0.9845030824497638,-0.25732330245367696
-0.9838366963277212,-0.2675108832764588
-0.9851269396881512,-0.2782926831089893
-0.9843984113436903,-0.2885682082428304
-0.9836139572833477,-0.2988717812368186
-0.9849664510142534,-0.30989397026579163
-0.9841087271904062,-0.3202919056277164
-0.9855182490470626,-0.3315023276592258
-0.9845791100754412,-0.3419991466993109
-0.9835760709122854,-0.3525264820576785
-0.9850011435981019,-0.3640057929748911
-0.9839043054785598,-0.3746367076429068
-0.9853507981605119,-0.38632303140246843
-0.9841509397384012,-0.3970606848148125
-0.9856031318519772,-0.4089606113254119
-0.9842905295153184,-0.41980751186023857
-0.9857324699603703,-0.43192683640043633
-0.984297476155573,-0.4428850520226383
-0.9857126897274456,-0.45522862229236605
-0.9841453178317798,-0.4662995886643213
-0.9855173878873277,-0.4788715304885221
-0.9838078767143277,-0.49005629683290447
-0.985119936460132,-0.5028597627841659
-0.9832578100388548,-0.5141585178415564
-0.9844933283744334,-0.5271960452072293
-0.9857114785758404,-0.540386506743212
-0.9836105563726942,-0.5518817809178056
-0.9847244971175726,-0.5653086367535879
-0.9858043412605617,-0.5788899513745318
-0.9834377720237744,-0.5905807180360867
-0.9843861447872483,-0.6043988829021607
-0.9852836186465692,-0.6183717329771412
-0.9861236393073635,-0.6324990262842877
-0.9833635354597764,-0.6444628780314824
-0.9840353829196249,-0.6588250323671243
-0.9846332332954877,-0.673340241918031
-0.9851514080963053,-0.6880081783695187
-0.9855832740335183,-0.7028276784067632
-0.9859232076486358,-0.7177981000322383
-0.9861651292187019,-0.732918304459695
-0.9863030930635037,-0.7481870656484922
-0.9863312872856088,-0.7636030760470163
-0.9862441268898008,-0.7791650261890789
-0.986035692695473,-0.794871166027081
-0.9857005776305798,-0.810719969251233
-0.9852332319780731,-0.8267096207657065
-0.984628245379845,-0.8428382413148086
-0.983880166307677,-0.8591037363071201
-0.9868117168681478,-0.8789134233020583
-0.9857651093194628,-0.8955173705801991
-0.9845581778036415,-0.9122513170640572
-0.9831860496785872,-0.9291129279403095
-0.9854888953536806,-0.9498055157097786
-0.9837669730261681,-0.9669836851227595
-0.9857205671570003,-0.9881475348499063
-0.983807251441226,-1.0058181555626535
-0.9861219084971683,-1.028218124555318
-0.9844657417803242,-1.046905500944123
-0.9828890782256995,-1.0660411426884169
-0.9860621417704595,-1.0908123020487157
-0.9848141714947033,-1.1112029659558071
-0.983673857241149,-1.132150267531009
-0.9826494338292762,-1.1536905140623743
-0.9871747856693005,-1.1823606260401023
-0.986594670171516,-1.2055655555572697
-0.9861681400655279,-1.2295148452453977
-0.9859063863926188,-1.2542597744132817
-0.9858218732150285,-1.2798565385123084
-0.9859273948597227,-1.306365406347014
-0.9862370285781357,-1.3338523209436928
-0.9867658051833557,-1.3623889204616575
-0.9875296573405064,-1.3920529364827836
-0.9885465031526316,-1.4229302613650365
-0.9820694329762554,-1.4436980126136374
-0.9833393711781963,-1.4765786078413914
-0.9849045724804323,-1.5109230538976226
-0.9867880356227995,-1.5468496793657178
-0.9890141872366348,-1.584487832293413
-0.9823665367852724,-1.6088425044910046
-0.9849593818319126,-1.6493349565009936
-0.9879569163748769,-1.691928113502781
-0.9811788718563743,-1.7189146106676705
-0.9846202065000098,-1.7650308052306671
-0.9885432401626577,-1.8137546465292524
-0.9816442022534491,-1.8440182171679167
-0.986107942623146,-1.8971431322680485
-0.9911507379473147,-1.9535475978356234
-0.9841437496989692,-1.9879425409416907
-0.9898521053742307,-2.049923637473121
-0.9827160384467003,-2.0873142681526695
-0.9891701494293911,-2.155774878157605
-0.9819003960293385,-2.1966613147314042
-0.9891946959872773,-2.2727022060121573
-0.9817865511327878,-2.317697138667631
-0.9900327984472759,-2.4026725445799317
-0.9824813881190337,-2.452533756355402
-0.9918138034852452,-2.5481293886882903
-0.9841145491756803,-2.6038055511656117
-0.9946966103677783,-2.7121466436162747
-0.9868459525451656,-2.774841485498076
-0.9787299682682223,-2.840173094458863
-0.9908756346323984,-2.9699077173554325
-0.9825770573883073,-3.0444233026536174
-0.9964627222488569,-3.1945745812737596
-0.9879795941861451,-3.280508965222222
-0.9791396503481744,-3.370843447738024
-0.9952829254687823,-3.5566048897840434
-0.9862168584745723,-3.662603291765812
-0.9767117504104241,-3.77475504302273
-0.9956822107099537,-4.010263099665093
-0.9858969431340707,-4.144694652891047
-0.9755515629792252,-4.288057121530579
-0.9981641624158111,-4.595910057708405
-0.9874676675479054,-4.772443817417465
-0.8770165838875729,-4.4591728485896445
-0.8307390748104287,-4.45476725917074
-0.7858321143954611,-4.456683211496833
-0.7410105064498502,-4.458403699895336
-0.6954467083057878,-4.454649599059226
-0.650876961252962,-4.45624028170239
-0.6063789780930534,-4.457648365808829
-0.5619492686072121,-4.458874311104328
-0.5171208106051078,-4.455924102865775
-0.4728855986293325,-4.45705592481777
-0.4287038623462252,-4.458016249574706
-0.38457193971532894,-4.458805027246836
