x,y
-5.250000798625285,-3.7960709109155615
-1.1582695245740515,-7.271997809650023e-07
-1.1582914835020433,-0.011390387506292014
-1.158271997427998,-0.022781867438250444
-1.1582111279713618,-0.034176150179350516
-1.158469116590016,-0.045588397395328946
-1.158395040510183,-0.05699821670961899
-1.1582792371027608,-0.0684151601301537
-1.1581207942626404,-0.0798401550571356
-1.1586299143556587,-0.09133015352493834
-1.158454717721534,-0.10278728007423722
-1.1582359146402448,-0.11425666607304175
-1.157972576814768,-0.12573918151613625
-1.1587178082930631,-0.1373606206295235
-1.1584316995922506,-0.14889130162164282
-1.1580993623320852,-0.16043912717827338
-1.1590409762609641,-0.17220118662191744
-1.1586786889317175,-0.18380936163007192
-1.1582675215784306,-0.19543842478638876
-1.1578060854588108,-0.20708905071378855
-1.1589397703601476,-0.21907316418887499
-1.1584382139981897,-0.23079845542859598
-1.157883300276762,-0.24254871828626806
-1.15917019041376,-0.2547413101413812
-1.158565612837798,-0.26657686262278735
-1.1579035690239816,-0.27844035754071284
-1.1593195906826836,-0.2908684167121539
-1.1585967364162475,-0.30282682069905453
-1.1578125940199766,-0.31481593525732865
-1.1593309170159833,-0.32750430275484577
-1.1584737483506302,-0.33959694571386384
-1.1575503958333744,-0.35172248839332537
-1.1591420447790708,-0.364693772045436
-1.1581328000269124,-0.3769304663617853
-1.1597916466220866,-0.3901232989107113
-1.1586860249215079,-0.40247617257003243
-1.1575059017898959,-0.4148652001471704
-1.1591829103186784,-0.42837442089879996
-1.1578922558848912,-0.44088529761941014
-1.1595944439834298,-0.4546381264758094
-1.158182514087761,-0.4672746055665669
-1.1598914101929174,-0.48127880772078335
-1.1583465959569703,-0.49404376831698943
-1.1600433479658459,-0.5083061263005796
-1.1583546405535956,-0.5212021443415331
-1.160020162771888,-0.5357284998289187
-1.1581758574678511,-0.5487572984933092
-1.1597904418769165,-0.5635523338032216
-1.1577786155897798,-0.5767149403226478
-1.1593228386915948,-0.5917825698965685
-1.1571314858181787,-0.6050793633386573
-1.1585852827070848,-0.6204222633859923
-1.160018792680397,-0.6359452200340869
-1.1575463208655108,-0.6494732299437184
-1.1588572037169276,-0.6652743868390563
-1.1601282624714386,-0.681257492325043
-1.1573428360135773,-0.6950153660462576
-1.1584590475466638,-0.7112771323863261
-1.1595153179126345,-0.7277209150560084
-1.1605038292786285,-0.7443463605978264
-1.1572559015926849,-0.7584259961506844
-1.15804641254895,-0.77532777629045
-1.1587500447189552,-0.7924098121512857
-1.1593595774500556,-0.8096713504150947
-1.1598679203819486,-0.8271115178369007
-1.16026792119832,-0.8447291867190903
-1.160552564264635,-0.8625231134577585
-1.1607151609350979,-0.8804920885083688
