x,y
-5.250006583278953,-2.2235343032546915
-2.7266087532038084,-1.7118548369268626e-06
-2.726660738577103,-0.026813390975373427
-2.7266147329844235,-0.053629350912364766
-2.7264715544638944,-0.08045191334700189
-2.7270783952423097,-0.10731674399441113
-2.7269045969154364,-0.13417590176576377
-2.726631344894599,-0.16105176895293905
-2.726259125363307,-0.18794667393354386
-2.727456636754503,-0.21499447777155883
-2.727044677951865,-0.24196500804011178
-2.726529809333948,-0.2689643811123094
-2.7259102931243464,-0.2959946858902982
-2.72766439614274,-0.3233519599350619
-2.7269907430076756,-0.3504955893208879
-2.726207593994429,-0.37767948166940196
-2.7284249190683605,-0.40536790182178534
-2.72757225195868,-0.4326939981045669
-2.7266039056836164,-0.4600691657286859
-2.725517843776563,-0.487495194627097
-2.728186325686046,-0.5157061878022637
-2.7270061246504746,-0.5433080451838705
-2.725699819437833,-0.5709685919813648
-2.7287290670678783,-0.5996703705066989
-2.727305680827912,-0.6275316509935089
-2.7257472892782513,-0.6554587705710285
-2.7290808738514545,-0.6847149304094398
-2.727379206615295,-0.7128654414604626
-2.725533170097896,-0.741088219674726
-2.7291076548265396,-0.7709571844572448
-2.7270892972558434,-0.7994235496105084
-2.724915883338404,-0.827967575839558
-2.7286628027983557,-0.8585024886939309
-2.7262869470160878,-0.8873080965766121
-2.7301916704209597,-0.9183644184930334
-2.727589641467237,-0.9474437557955078
-2.7248115069192336,-0.9766079545973236
-2.7287591931043687,-1.008409137775334
-2.725720278154084,-1.037859947636347
-2.7297275907488863,-1.070234722222533
-2.7264034235081653,-1.0999812800131605
-2.730426880433275,-1.1329479484334994
-2.7267905061358,-1.1629972080587572
-2.7307848920808304,-1.1965713976876502
-2.726809403561222,-1.2269290065325271
-2.7307298480937985,-1.2611244630969567
-2.7263882136154756,-1.2917946968939966
-2.7301891736294954,-1.3266228319947446
-2.725453011339184,-1.3576079654796254
-2.729088162469753,-1.3930777108500376
-2.723929754742027,-1.42437890765122
-2.7273518869058297,-1.460496569376821
-2.7307266069098928,-1.4970382754503402
-2.7249067999357486,-1.5288839753096075
-2.727992709577837,-1.5660805070243369
-2.7309838255510606,-1.603704739174021
-2.7244276069010613,-1.6360917366534395
-2.727055115346802,-1.6743724747207362
-2.7295413701606037,-1.713081589256046
-2.7318685765168,-1.7522186323382023
-2.724222572390261,-1.7853624382971336
-2.7260830511816967,-1.8251495684042358
-2.727739648027611,-1.865361448693988
-2.7291745968248544,-1.9059957965672176
-2.7303715890666043,-1.947050823293704
-2.7313134228830145,-1.9885236196171103
-2.7319833858697473,-2.0304111062718957
-2.7323658203330496,-2.0727104880544007
-2.7324440229132883,-2.115417697805108
-2.732202540930249,-2.1585291169958505
-2.731625095815822,-2.2020399881513617
-2.7306970218490476,-2.245946340935991
-2.7294019275066654,-2.290242309301684
-2.727725763255041,-2.3349234555058533
-2.7256535059209788,-2.3799840580209923
-2.7337748548081433,-2.4348630798610134
-2.7308752649663806,-2.480861022108518
-2.727531520898051,-2.5272190901137574
-2.723730459116702,-2.5739311319738687
-2.7301099372636553,-2.6312559067207686
-2.7253400500636142,-2.678845130078441
-2.7307351644829425,-2.7374585770228643
-2.7254361997876613,-2.7864128949631777
-2.731851185848646,-2.8484702334200116
-2.72728533725628,-2.9002634637691287
-2.722927145096562,-2.9532858076478625
-2.7317212338040635,-3.0219141384446546
-2.7282664003922736,-3.078405859485312
-2.7251099719668805,-3.136439950195174
-2.722274322790444,-3.196116493590289
-2.7348149727060007,-3.2755471373189367
-2.7332112160234656,-3.339836913499497
-2.7320325176846216,-3.4061884598737913
-2.7313103779052477,-3.4747444440225395
-2.7310795721268057,-3.545660877035005
-2.731374957560124,-3.6191039775568536
-2.7322344261918188,-3.695254918579124
-2.733699901498458,-3.774312443849412
-2.735817084182704,-3.856494007453529
-2.7386343235188733,-3.94203574775712
-2.7206913305577847,-3.9995712471751417
-2.7242101367005325,-4.090663436263184
-2.7285480718196893,-4.185812819406096
-2.733768428807731,-4.285346665043876
-2.7399380446367476,-4.38962205900692
-2.721522328950748,-4.457094817241699
-2.728707758432162,-4.569277855587421
-2.600427871823412,-4.453369322640352
-2.5478900340710795,-4.463615688802171
-2.4871880571013847,-4.458534885030019
-2.4271803513747536,-4.453330376874658
-2.3755256658469994,-4.462423954744466
-2.3165796445711977,-4.456797246110172
-2.258319513512622,-4.451123821896812
-2.2075486098523243,-4.4591857582436285
-2.1503354455893295,-4.453214206927744
-2.1000762905068027,-4.46061632647479
-2.0438975757600146,-4.454423791389583
-1.9941467947678206,-4.4612112773108725
-1.9389848468061748,-4.454871378341091
-1.8897371918877466,-4.461090322961305
-1.8355716089432068,-4.454678183727994
-1.7868185906319527,-4.460372443693879
-1.7336248789810953,-4.453961507260497
-1.6853552831949754,-4.459173422184596
-1.6492498073096156,-4.496855908381668
-1.6362231493895283,-4.60077873628466
-1.6227760936819993,-4.709128308150033
-1.6429268739859773,-4.924272059542327
-1.6291768207853845,-5.0478523186014534
-1.6522824573104449,-5.297076771016707
-1.6382058326654814,-5.439534331035895
-2.135873011603444,-7.353081395287991
-2.0550102490367115,-7.343499333958523
-1.9787800261469517,-7.348775449505386
-1.9027462841468037,-7.353654881962657
-1.8235623859055576,-7.34467771691925
-1.7481402978460419,-7.349153271490108
-1.6728984119628334,-7.353259654576747
-1.5952390885815966,-7.345059708332417
-1.5205489092595286,-7.348832249967779
-1.4460203524509976,-7.352260849589716
-1.3697181332717134,-7.344996376610422
-1.2956758525118013,-7.348155812992497
-1.2217743239047663,-7.350993162338898
-1.1466487987693916,-7.344802341711369
-1.0731626041602358,-7.347426180624728
-0.9997943429653272,-7.349746247932071
-0.9265389930636379,-7.35176846950505
-0.8526260309620025,-7.346903864976345
-0.7796913402160276,-7.348770860249657
-0.7068446081527275,-7.350353066155136
-0.6340801822320347,-7.351654169845541
-0.5610553249110425,-7.348264046262033
-0.48851109784002505,-7.349454097899336
-0.4160228515777497,-7.350372086348288
-0.3434612379237177,-7.348381089610684
-0.27110940536942335,-7.349208656348115
-0.1987866578119235,-7.349773097194419
-0.12648672275591255,-7.350073211422211
-0.054200445052212255,-7.349708027101509
0.018069614355536258,-7.349930962785862
0.09034433842870361,-7.349892422706145
