x,y
-5.25000318411491,-3.1085925075770215
-1.8426988124843782,-1.1569070448571912e-06
-1.8427338122933796,-0.0181210450840126
-1.8427028987846419,-0.03624382982702745
-1.8426059803858605,-0.05437107033959843
-1.8430163473282395,-0.0725268895345289
-1.8428987437379947,-0.0906788602299264
-1.8427143987592036,-0.1088421484447848
-1.842462402495959,-0.1270182563260839
-1.8432720925997337,-0.145297753078462
-1.8429935186934019,-0.16352498555448827
-1.8426453983354287,-0.18177170756618385
-1.8422264868126867,-0.20003932325957674
-1.8434122359281033,-0.21852796857947265
-1.8429570606058285,-0.23687220893815594
-1.842427830202222,-0.2552436540258123
-1.8439263442952714,-0.2739560645693404
-1.843350110275247,-0.2924236117113769
-1.8426955032963375,-0.3109242897827486
-1.8419613892029676,-0.32945934585439174
-1.8437651436759712,-0.3485249832445825
-1.842967271338793,-0.36717884000252105
-1.842084522944934,-0.385872427651794
-1.8441318376523632,-0.4052697043816418
-1.8431699783733517,-0.4240989588080141
-1.8421166696094449,-0.4429726601068433
-1.8443696216702403,-0.46274459260307066
-1.843219433205437,-0.4817692500454106
-1.8419717996940284,-0.5008427770032489
-1.8443873732681353,-0.5210288036195746
-1.843023708738152,-0.5402670740332393
-1.8415549074850865,-0.559557732350196
-1.8440869702611948,-0.5801938047140519
-1.8424813773826831,-0.5996612519942627
-1.845120208375198,-0.6206497388342573
-1.8433616736285352,-0.6403021483879214
-1.8414839584767622,-0.6600118494600442
-1.8441521751333272,-0.6815038533088974
-1.8420984651856744,-0.7014073424707168
-1.8448069363646538,-0.7232869850404259
-1.842560241397354,-0.7433902684239163
-1.845279156386394,-0.7656697381265593
-1.8428216079265287,-0.7859776466678686
-1.8455211705279269,-0.8086678130103646
-1.8428344080224754,-0.8291840957002955
-1.8454842317960842,-0.8522942365032486
-1.8425499933779945,-0.8730217869638502
-1.8451187401732703,-0.8965593564350638
-1.841917934803187,-0.9174997512871766
-1.8443744683109606,-0.9414708537446763
-1.8408883015884383,-0.9626248487354185
-1.843201308031778,-0.9870340530591863
-1.8454816633114703,-1.0117295080467177
-1.8415487298081508,-1.033251611696162
-1.8436342517909148,-1.0583898020236875
-1.845655772499757,-1.083817077768485
-1.8412249071544795,-1.1057048637612552
-1.8430006751708496,-1.1315758101226974
-1.8446807386947897,-1.1577361112967306
-1.8462536792465443,-1.1841858442998416
-1.8410862876349283,-1.2065850774899276
-1.8423440619586455,-1.233474331634297
-1.8434635023216792,-1.2606502793592318
-1.8444331369742413,-1.2881117280705063
-1.8452419349714775,-1.3158574616909555
-1.8458785277117928,-1.3438857000250506
-1.8463314200050147,-1.372194223590961
-1.8465895731152746,-1.4007807984003398
-1.8466425853219257,-1.429643342645906
