x,y
-5.250002300767751,-3.3556798549247606
-1.5979971885678004,-1.003275300657278e-06
-1.5980273307517192,-0.015714654559898997
-1.5980006813097862,-0.03143082088548594
-1.5979166839938534,-0.04715085121131216
-1.5982724126781558,-0.0628956584614324
-1.598170494524641,-0.07863713586490763
-1.5980105899410213,-0.09438842284176843
-1.597792187861488,-0.11015083802994999
-1.598494102489636,-0.12600288494214812
-1.5982527418693084,-0.14180964494757864
-1.597950598967157,-0.1576332642422998
-1.5975875679232312,-0.1734750521843791
-1.598615673480534,-0.18950847176574326
-1.5982209616964558,-0.20541668477281622
-1.5977620492294178,-0.22134849301767484
-1.5990613756549732,-0.23757595461151604
-1.5985617631504465,-0.2535911120293692
-1.5979943704526451,-0.2696350340145787
-1.5973575951361516,-0.2857086969759013
-1.598921752227168,-0.3022424948295407
-1.5982298910456336,-0.3184192180608796
-1.5974644621309868,-0.3346304050720142
-1.5992400264239806,-0.35145184281901276
-1.5984054849955136,-0.36778056820232385
-1.597492397108758,-0.38414801207881977
-1.5994459554761136,-0.40129427331771245
-1.5984487594113805,-0.4177926112239549
-1.5973665900050622,-0.4343332069270763
-1.5994617107199025,-0.4518387154727908
-1.598278862691907,-0.4685221576595636
-1.5970050560590583,-0.4852510908515722
-1.599200997868712,-0.5031468289830914
-1.597808580558841,-0.5200290790597684
-1.600096986930665,-0.5382303941717255
-1.598571979143419,-0.555273057502294
-1.5969435844297264,-0.5723653924819766
-1.5992573222512112,-0.5910033034382711
-1.597476646809937,-0.6082638201346369
-1.5998251568582649,-0.6272378380016651
-1.5978769477937953,-0.6446715534402192
-1.6002349460011365,-0.6639924738786223
-1.5981036760240002,-0.6816035589174032
-1.6004449501706381,-0.70128066714496
-1.5981148564527285,-0.7190724333690657
-1.6004127718909271,-0.7391136472519818
-1.5978680013329423,-0.7570885907408135
-1.6000956651716711,-0.7775004982422601
-1.5973198801882478,-0.7956600916399548
-1.5994501961089538,-0.8164479434763589
-1.5964269428792928,-0.8347927699254263
-1.598432874766566,-0.8559605898981326
-1.6004104564957804,-0.8773766307262529
-1.5969996114034146,-0.8960405965106486
-1.598808290905519,-0.9178406122806344
-1.6005613100747011,-0.9398912341736189
