x,y
-5.250005941990076,-2.3835004159046194
-2.5660803318018623,-1.6110698033872105e-06
-2.566129111701479,-0.025234757735663856
-2.5660861270587763,-0.05047193932996779
-2.5659514886388926,-0.07571533489084138
-2.566522371777538,-0.10099849890949174
-2.5663589277057457,-0.1262763368285947
-2.56610208958161,-0.15156991487491578
-2.5657514191417237,-0.1768813686423497
-2.5668784362138926,-0.2023367416589122
-2.566490643603078,-0.22771938217040522
-2.5660061620391565,-0.253129181621466
-2.565422825717785,-0.2785680531708891
-2.5670738186674766,-0.3043146919899432
-2.5664399896353043,-0.32986026774399935
-2.565702896808124,-0.3554437095395149
-2.567789571656365,-0.3815019661005089
-2.5669869537852668,-0.40721922116563475
-2.566076084404913,-0.432982759574133
-2.5650535942142265,-0.45879402477429193
-2.5675652900880324,-0.4853441626102074
-2.5664545310675857,-0.511320961740171
-2.5652247845033274,-0.537352929650796
-2.568075834349032,-0.5643649293215359
-2.5667359797664555,-0.5905858218864314
-2.5652697589781472,-0.6168688377740548
-2.568406865857416,-0.6444024965580449
-2.566805553452121,-0.6708956970730877
-2.565068215660612,-0.6974568712439742
-2.568431992933934,-0.7255672359572467
-2.5665329864793422,-0.7523578022576534
-2.5644874797776795,-0.7792212944573788
-2.568013933314207,-0.8079585174430427
-2.5657775912641574,-0.8350680889388016
-2.5694525865091946,-0.8642960331393522
-2.5670034902972065,-0.8916632439911601
-2.564388823649844,-0.9191103742396021
-2.568104305174566,-0.9490393489621336
-2.565244270886159,-0.9767562379729434
-2.5690157876920305,-1.0072250092807191
-2.5658871323212225,-1.0352201687556102
-2.5696736080329114,-1.066245891156264
-2.566251290049372,-1.094525992660166
-2.5700108297611077,-1.1261236502214473
-2.5662692136449414,-1.1546938824108046
-2.5699594136793213,-1.1868763539607292
-2.5658725538855136,-1.2157404955986375
-2.569449943139221,-1.2485182320551793
-2.564992928114069,-1.2776792761125315
-2.568413924123794,-1.3110606828823517
-2.563559075654031,-1.3405189577751346
-2.5667800736578696,-1.3745103849342564
-2.569955815999273,-1.4089005516084148
-2.5644785361796054,-1.438871281426171
-2.5673828960408587,-1.4738779518877436
-2.5701979157727424,-1.5092870706798232
-2.564027617953356,-1.5397672478647109
-2.566500656785406,-1.5757943548301505
-2.568840761573565,-1.6122246258986819
-2.5710303464429667,-1.6490571018201412
-2.563834563455866,-1.6802496146949537
-2.5655858794864255,-1.7176945356154345
-2.567144888475326,-1.7555389172263218
-2.5684954188285523,-1.7937809759349554
-2.5696215713368886,-1.832418640766447
-2.5705079139304563,-1.871449705639422
-2.5711387109754087,-1.9108712818427702
-2.5714983254429975,-1.9506800698123052
-2.5715723585611334,-1.990873237610429
-2.571344808738586,-2.031446262255731
-2.570801485782173,-2.072395542844643
-2.5699277435048336,-2.1137166686058073
-2.568709057301384,-2.155404854092786
-2.5671317563067912,-2.197455562402965
-2.565181743201107,-2.2398634461361095
-2.572824357785318,-2.291510959185494
-2.570095487149437,-2.3348007867523517
-2.5669487349964464,-2.3784296521311803
-2.5633714747982808,-2.4223915474869555
-2.5693755186008005,-2.476341489998098
-2.5648862135523096,-2.521128672445685
-2.5699450801825097,-2.576272607364107
-2.564957262271108,-2.6223435320843285
-2.5709934363157996,-2.6807456832202146
-2.566676982806781,-2.7294685212587946
-2.5625672518649014,-2.779359524805581
-2.5708412368831075,-2.8439437323606636
-2.567613365536466,-2.897134982208405
-2.5646200276659714,-2.9517255430379983
-2.5619509599753374,-3.0078870635466712
-2.573752356154922,-3.08263895236375
-2.572241539016075,-3.143140636946986
-2.5711316379891582,-3.205583702772765
-2.57045166661284,-3.2701016769985314
-2.570233083478267,-3.336839754490613
-2.5705101248871656,-3.405956180267325
-2.5713203451909616,-3.47762405074915
-2.5727008616049485,-3.5520273717444613
-2.574695324312935,-3.629371695439107
-2.5773491049527486,-3.7098791243947304
-2.5604637310503704,-3.76402754811746
-2.5637779487256545,-3.8497590814532456
-2.567862939220344,-3.939308865574802
-2.5727782660949052,-4.032984888670899
-2.578587245417019,-4.131123868188443
