x,y
-5.250006856806304,-2.156181787038899
-2.7956578731531354,-1.7552061501036832e-06
-2.7957105730497434,-0.02749241208801317
-2.7956638493813437,-0.05498746698525269
-2.7955168479717285,-0.08248928137353272
-2.796138912114808,-0.11003443257360913
-2.795961009327324,-0.13757378609899437
-2.7956809971483354,-0.16513026994350083
-2.795299112297952,-0.19270624935029837
-2.796527060739154,-0.2204390225294584
-2.79610453815985,-0.24809254594426675
-2.795576618786585,-0.27577565172766527
-2.7949413074946956,-0.3034904620597409
-2.7967400648913436,-0.33154056000817633
-2.7960492421064154,-0.3593715634697891
-2.7952465651431417,-0.3872439047514426
-2.797519562474581,-0.4156334401655224
-2.796645504306003,-0.4436515746449451
-2.795652591645746,-0.47171998573926405
-2.794538755483509,-0.49984050466157265
-2.7972753173932814,-0.5287660071397428
-2.7960648426606194,-0.5570667810905621
-2.7947258563638124,-0.5854278874740757
-2.797831510827069,-0.6148564468937254
-2.7963721025948716,-0.6434232930578034
-2.79477442444714,-0.6720576832185103
-2.79819236783621,-0.702054714014856
-2.7964476526763717,-0.7309181230138357
-2.7945544390836896,-0.7598555015825572
-2.7982193643944666,-0.7904808441147465
-2.796150749366437,-0.8196683399967497
-2.7939216177473565,-0.8489350159675119
-2.79776333362232,-0.8802431660768626
-2.7953272538296146,-0.9097782269834004
-2.799331296819875,-0.9416211639737913
-2.796663010152012,-0.9714367827733295
-2.793814398327041,-1.0013394901431611
-2.7978622081113573,-1.033946060182033
-2.7947468838597493,-1.0641428901515313
-2.7988555676581655,-1.0973374856689806
-2.7954472912539132,-1.1278373784046096
-2.7995722782383523,-1.1616387502814691
-2.7958438806592163,-1.1924490055463375
-2.7999395042628055,-1.2268734662230008
-2.795863186192047,-1.2579997842736854
-2.7998834422935874,-1.2930614521833403
-2.7954314930254975,-1.3245082120686247
-2.7993286200015177,-1.3602182945489627
-2.794472616889886,-1.3919881459046965
-2.798199793762035,-1.4283561142515
-2.79291089132509,-1.460450056624013
-2.7964197535278856,-1.4974824026827422
-2.799879877372077,-1.5349494645428319
-2.7939120536876167,-1.5676012726042863
-2.7970762679495857,-1.6057398557249485
-2.8001432469822327,-1.6443169503742552
-2.7934210472434073,-1.677524145186328
-2.7961152969490706,-1.7167744293139235
-2.7986643324873763,-1.756463702988166
-2.8010507055428113,-1.7965920024725603
-2.793210920626967,-1.8305750456920964
-2.7951189902726816,-1.8713700657517665
-2.7968170644764756,-1.9125999561198213
-2.7982885026542,-1.954263435489378
-2.7995155582895457,-1.9963579662263427
-2.800480970742788,-2.0388808219351717
-2.801168343865688,-2.0818293937433596
-2.8015604176540347,-2.125199933836747
-2.8016404321220136,-2.168988533085618
-2.8013926835122107,-2.2131915862436133
-2.8008008261603186,-2.2578044942914928
-2.799848646662498,-2.3028222365321933
-2.7985217162964067,-2.3482407532468277
-2.796803165572678,-2.394053463767532
-2.7946782882644694,-2.4402550650396813
-2.803004675126214,-2.4965232905478634
-2.800031751341344,-2.5436861660008874
-2.796604002441761,-2.591218824900074
-2.792706283744815,-2.6391134343450977
-2.799247142405393,-2.6978897359744347
-2.794356533621215,-2.746684176757809
-2.799883097469569,-2.8067767608949667
-2.7944498566903873,-2.856970607353327
-2.8010413942474828,-2.920614078622542
-2.7963385656293718,-2.973696394518965
-2.7918603934038653,-3.028050784106241
-2.8008746574348633,-3.0984137848967768
-2.797330979206632,-3.156334028110794
-2.7940923821507115,-3.2158346129379614
-2.791183255211911,-3.277019793314394
