x,y
-5.250001095984872,-3.706681542534074
-1.2456797361371446,-7.820787925889692e-07
-1.245703190713172,-0.012249975297364242
-1.2456822304397634,-0.02450112538944201
-1.2456167933691642,-0.03675529060981201
-1.2458942730054086,-0.04902877635402346
-1.2458148854177176,-0.06129966404883274
-1.2456900468002885,-0.07357818503036798
-1.245519544630151,-0.08586537264731339
-1.246067042096325,-0.09822247194464333
-1.2458787450440358,-0.11054423236952392
-1.2456432688845487,-0.12287915201047832
-1.2453603718856179,-0.13522824027859276
-1.2461617337348965,-0.14772669231928742
-1.2458540107837563,-0.16012754602746943
-1.245496470768868,-0.17254682385057463
-1.246509250450673,-0.18519653442733253
-1.2461197415888359,-0.19768075170801058
-1.2456771560216637,-0.21018735018443443
-1.2451811208819985,-0.22271724041595375
-1.2464003212924304,-0.2356057400176286
-1.2458609308269433,-0.24821589536594887
-1.2452643591753754,-0.2608529496654491
-1.2466482261363858,-0.2739656394183634
-1.2459978174355202,-0.2866943273011711
-1.24528603787046,-0.29945316596388105
-1.2468088465500078,-0.31281910359605947
-1.246031434165728,-0.3256799590741529
-1.2451879156995878,-0.3385737901597966
-1.246821059636016,-0.35221976383341963
-1.2458992174508372,-0.36522499496944877
-1.2449061346253654,-0.3782655900448401
-1.246617947231447,-0.39221578021701964
-1.2455324594295787,-0.4053759040333051
-1.2473162910285225,-0.4195642792033999
-1.246127758930767,-0.43284955558318955
-1.2448583100063688,-0.4461734416533484
-1.2466618030481098,-0.460702123179656
-1.2452738701707968,-0.47415719215459207
-1.2471044891444147,-0.4889478829481957
-1.2455856714278433,-0.5025378523990647
-1.2474238965474853,-0.5175990445113596
-1.2457625793405023,-0.5313273602856404
-1.2475873843570362,-0.5466660462955979
-1.2457713229223042,-0.560535316331088
-1.2475624281686202,-0.5761578716775516
-1.2455787887634293,-0.5901698319603946
-1.2473153788732656,-0.6060814672822395
-1.2451515342015729,-0.6202373088173769
-1.246812417222298,-0.6364420951764292
-1.244455646313074,-0.650742322201948
-1.2460190944413807,-0.6672430578344671
-1.2475610458003332,-0.6839376127211043
-1.2449019852167154,-0.6984865302820018
-1.2463117656330576,-0.7154801238948563
-1.2476783803091003,-0.732669198823587
-1.2446830537082845,-0.7474655056960912
-1.2458833656126875,-0.7649544016748
-1.2470194000929462,-0.7826391638895185
-1.2480825016607857,-0.8005192610303651
-1.244589588511328,-0.8156615120012631
-1.245439540438262,-0.833838660461617
-1.2461965434940425,-0.852209994238408
-1.2468520588996073,-0.8707741842418829
-1.2473985750424776,-0.8895303599837607
-1.2478289999313683,-0.9084777377865222
-1.2481350247544243,-0.9276144318796947
