x,y
-9.750009650459853,-0.24371387716013743
-2.3228962421412658,-1.4583908172070357e-06
-2.3033835605697472,-0.022650974909344382
-2.2841153266420355,-0.044925900566347515
-2.2650847091060418,-0.06683744726485882
-2.228682711510973,-0.08770373906861656
-2.2105360196446253,-0.1087682583970933
-2.1925999253819164,-0.12950855906869582
-2.1748692391498987,-0.14993418488205099
-2.141765225032284,-0.16882677064777385
-2.124810427395996,-0.18853001430644709
-2.112439123055607,-0.20838608821550972
-2.128704165389535,-0.2311466824044537
-2.164401969785502,-0.2565798123871638
-2.181449528020417,-0.2803780833718572
-2.198688225300018,-0.30459875143522364
-2.237129070794992,-0.33237503117452094
-2.2404421331219613,-0.3554171162308597
-2.2235068644402625,-0.37517988805878966
-2.2067179290471826,-0.394700914824079
-2.1777149489288266,-0.41165116321359574
-2.1615248263884204,-0.4306458344284136
-2.145459905755038,-0.4494222778332488
-2.118359581002015,-0.4655344827513042
-2.1214707961816535,-0.488133794690097
-2.1396942223884716,-0.5145309508043361
-2.1823200842941604,-0.547534944444425
-2.201517100709985,-0.5754188695410655
-2.2209619655837023,-0.6038923932745928
-2.248553440092606,-0.6352033882612192
-2.246890804121165,-0.6586573545740546
-2.2451002242255433,-0.6821752559537708
-2.2481878797506916,-0.7073336023191027
-2.246230248772633,-0.7310669512219521
-2.2494477872223673,-0.7566548647203178
-4.180799672768586,-1.4522245149991628
-4.176541471548234,-1.4969268932775823
-4.182592504711183,-1.5456712017680991
-4.17793493007034,-1.590813027478878
-4.193618469385456,-1.6441772845394897
-4.188511550362257,-1.6898762144998405
-4.1946926356943175,-1.740522132262652
-4.189106032940673,-1.786686072732522
-4.1952428121155645,-1.8382654634899016
-4.18913540302106,-1.8849031881532714
-4.195158596159034,-1.937437032037713
-4.188487868532219,-1.9845546534987588
-4.194327506679252,-2.0380604717683917
-4.1372577328580675,-2.060858884743868
-4.095481834613892,-2.090560699889103
-4.087740132157614,-2.137533397866988
-4.050998847129119,-2.1693093389183993
