x,y
-9.75000719803032,-0.6942138535113143
-1.874617457389462,-1.176946622080992e-06
-1.858870155201387,-0.01827972638425052
-1.8433198067493715,-0.036255963691530155
-1.827961771121277,-0.05393895335937148
-1.7985840040875092,-0.07077837566233655
-1.7839389449045187,-0.08777777444006846
-1.769464099058024,-0.1045155311463748
-1.7551547502225702,-0.12099931898404269
-1.728439223810238,-0.13624593816646208
-1.714755455017291,-0.1521466886166681
-1.7012182978216652,-0.16782032789229534
-1.6878235776362867,-0.1832733861274952
-1.6634638600666896,-0.19719592344070758
-1.6708607316688955,-0.21475295371685507
-1.6840619439807258,-0.23330418545635737
-1.713501995035242,-0.2545786411934893
-1.727352177288783,-0.27402204256513857
-1.7413632858825616,-0.2938261595300139
-1.7555378030895463,-0.3140013355430904
-1.7877992464798587,-0.33794580864121926
-1.791675017208998,-0.35695975979128575
-1.7783580661798994,-0.37252326681184594
-1.7559025896974527,-0.3858802873635936
-1.7430262807193357,-0.4010566792545383
-1.7302386709757316,-0.41606942673416397
-1.7092151055007538,-0.4288348920807444
-1.6968168455126604,-0.4435034507559587
-1.6844936709795042,-0.4580235637472377
-1.6647604830809555,-0.4702852423435645
-1.6719048079029146,-0.4901049912408618
-1.687101205127696,-0.5126268680610498
-1.723528735242635,-0.5422633045841574
-1.7395884743360173,-0.5661733221732642
-1.7783500613921712,-0.5981900236900428
-1.7953452153657348,-0.6236233588570907
-1.7951225180724295,-0.6433953050236723
-1.7977235554766207,-0.6643462219450046
-1.795721701880827,-0.6837486760547672
-1.7983619930689647,-0.7050774790240888
-1.7961720007853343,-0.7246746976298075
-1.7988226152440816,-0.7463933226489372
-3.729356361207245,-1.5905992873968837
-3.7443637115127566,-1.640699907462033
-3.73891224571226,-1.6823250943585975
-3.7442884780151613,-1.7292130892454338
-3.738334735983854,-1.7712668221795862
-3.7435467396572606,-1.8190221488816012
-3.737053456355881,-1.8615083505985697
-3.742037540655666,-1.9101431616389841
-3.7349646116738606,-1.9530624108167627
-3.739658013886212,-2.002586364504542
-3.7335135245829782,-2.0467858752572123
-3.673487532903441,-2.061111309454006
-3.6434206763529833,-2.09160753256149
-3.647415238343552,-2.141857102462627
-3.6232550572135755,-2.175861690682902
-3.5344236994989013,-2.1700851307103144
-3.4498225005722087,-2.165135680498507
-3.369121860200138,-2.1609524516686873
-3.31948492243626,-2.175477053554921
-3.244102319015548,-2.171970492551134
-3.1719239671413377,-2.1691163563840443
-3.1027165123616554,-2.1668692935150204
-3.03626906522814,-2.165188872777069
-2.9723850288836284,-2.1640349975992277
-2.9108843726550075,-2.1633703886637807
-2.8516038785048066,-2.1631617636151956
-2.7943924389756014,-2.1633772441271186
-2.7391125192356576,-2.163988225223221
-2.6856370701343066,-2.1649677443496977
-2.6338483984247416,-2.166290190999144
-2.5836377993171977,-2.1679315678188584
-2.5349055487150443,-2.1698700444591896
-2.356885823500435,-2.0579837731837287
-2.2825545967425076,-2.032979382190351
-2.192712421263847,-1.991967501552525
-2.109159716707532,-1.954261081612422
-2.031214552269177,-1.9195021131053807
-1.9327275389622776,-1.8627457757519839
-1.8662565276239254,-1.8344177675684026
-1.782501958428259,-1.7868907018610194
-1.7240117265584098,-1.7625833642058286
-1.6484567192279933,-1.718827116252115
-1.594677025475717,-1.695819447389435
-1.5426889391594598,-1.6731998716305727
-1.4759503475942544,-1.6327417189733981
-1.4280209322468254,-1.6112898669514966
-1.3816439839495849,-1.59019027957928
-1.336758743195728,-1.5694364933433556
-1.1330930965905184,-1.357130148070137
-1.1111543595271356,-1.3577707879978047
-1.1104274950103152,-1.3844364203381416
-1.161351547834961,-1.4774592704807934
-1.1381331371515606,-1.477596690495855
-1.1151327892731706,-1.477564075189323
-1.0936986045293786,-1.4791904783453504
