x,y
-9.750010600402037,-0.06921388632047748
-2.497270107268795,-1.5678684766260658e-06
-2.476285414152832,-0.024351254278500278
-2.45556306051991,-0.04829807873733622
-2.435096855436965,-0.07185411521511101
-2.3959488390453956,-0.0942860420265604
-2.3764331952859403,-0.11693114138436232
-2.3571443042076607,-0.13922757125960608
-2.338078729316989,-0.16118574954291431
-2.302484132903561,-0.1814955981554834
-2.2871828889226418,-0.20293698544132963
-2.304743488101855,-0.22735636477467006
-2.3224934518794598,-0.252189414121698
-2.361431215582098,-0.2799367154148787
-2.3800218878306807,-0.3059002588515493
-2.3988203793915295,-0.3323243759948394
-2.4077513457253477,-0.35772474598954135
-2.389521698107284,-0.37906665767302206
-2.3714537920311587,-0.40014347716206294
-2.3535424697945935,-0.420962440952455
-2.322599375504657,-0.4390385137760796
-2.3053302431984104,-0.4592965364520115
-2.288195389211812,-0.47932193055139083
-2.3236314671083536,-0.5106453988483236
-2.343520312212758,-0.5392256471277779
-2.3636567627974596,-0.5683870848516381
-2.4107569294383966,-0.604848789565162
-2.4222525891545765,-0.6331133408615106
-2.4206130612152728,-0.6581786799508963
-2.423787485211771,-0.6847059961217771
-2.421995471443574,-0.7099878316673812
-2.420064915445343,-0.7353383983951787
-4.357651613874007,-1.3710212751591564
-4.353857083156663,-1.4170234888336364
-4.360092959448897,-1.466620193249094
-4.355937637621464,-1.5130596819465385
-4.351500576609674,-1.5596345166483527
-4.367341768100417,-1.6139450332845469
-4.362478985091369,-1.6610810167570853
-4.368892047305458,-1.712896181477737
-4.363571910887198,-1.7605052042485443
-4.37001063415595,-1.813267594924174
-4.364191516037917,-1.8613613833423839
-4.370584417670068,-1.9150963961054976
-4.364221413359143,-1.9636832101237454
-4.370496590636093,-2.018412832078766
-4.34400535071263,-2.05824065967781
-4.272436677575795,-2.076014402030953
-4.2650243299490675,-2.124502231083469
-4.2392997380819715,-2.163973321180624
-4.167735745423418,-2.1793641624239934
-4.051274182874432,-2.16945678117306
-3.941341496117557,-2.1607212752013836
-3.877994042448223,-2.1758553165873473
-3.776850303977887,-2.168206541843745
-3.6809295725880675,-2.16153759128696
-3.6241368160689653,-2.1763912104885925
-3.5352855803178387,-2.1706143130915567
-3.4506633850075117,-2.1656634261705667
-3.3699422627292503,-2.1614786572884905
-3.320293331347503,-2.1760068571471627
-3.2448922057155873,-2.1724993324076602
-3.0061320668096183,-2.055739766500135
-2.9404878521222706,-2.0535723484024824
-2.728580469534379,-1.945773560970216
-2.5424146932276104,-1.8509965300899973
-2.379895158913233,-1.7687390001757974
-2.236756131163173,-1.6967522642033308
-1.7510430148963936,-1.3556315709554767
-1.7370448114213364,-1.3723220540241938
-1.8936957111301178,-1.5265614917971924
-1.7948448731214353,-1.4762257559446117
-1.7606467655092715,-1.4773594440112547
-1.727438037743997,-1.478680755446727
-1.7160991218932646,-1.4984621277860266
-1.696522195961126,-1.5110239425332548
-1.665634126106761,-1.5131437285191853
-1.6355210424898576,-1.5154068685161188
-1.606137135525926,-1.5178030416013288
-1.5707953232202818,-1.513918694649831
-1.543063120564537,-1.5167381134077071
-1.5100166774411152,-1.5137345279293817
-1.4834444448363422,-1.5166338255782748
-1.4513884871892428,-1.5133463068204296
-1.4252927169619045,-1.5156919357545038
-1.3993885437048164,-1.5177763139754827
-1.368359400472942,-1.5137213005459353
-1.3429586840416667,-1.515310924697872
-1.3177615015117754,-1.516665331193079
-1.2927710898386529,-1.5177922989167005
-1.2631333418613468,-1.512882166902932
-1.2386768185388326,-1.5135963654031022
-1.214436626456538,-1.514110829760569
-1.1904154912220588,-1.5144341147250264
-1.1666158451518267,-1.5145747501830398
-1.1430400456877636,-1.5145415185144142
-1.1196902936041417,-1.514343361266003
-1.096568626691698,-1.513989377908192
-1.0736765685526592,-1.5134883382759365
-1.0510162344795444,-1.5128502305732865
-1.0323245741887208,-1.5175759331107395
-1.0100175869397323,-1.516638513753287
-0.9879460780814413,-1.5155889688091047
-0.9661097853852071,-1.5144352766822922
-0.9217623425333136,-1.4767444540821935
-0.9040408364536511,-1.4805668444711624
-0.8833144045446563,-1.4791283294207807
-0.8636509551041242,-1.4790476254328229
-0.8577356922237375,-1.5026560964006883
-0.8456123417023154,-1.5158452188314022
-0.8252104148619301,-1.5140756251328793
-0.8076485062972317,-1.517167376185478
-0.7876077243972324,-1.5152545889517341
-0.7677998559716133,-1.513325377084684
-0.7505383332379095,-1.5160662064942176
-0.731086563876407,-1.5140359051543875
-0.7139991686007437,-1.5165526904650264
-0.7001243342434785,-1.525835016573806
