x,y
-9.750002445597506,-1.5672138076830913
-1.0029704570768287,-6.296979081521264e-07
-0.9945451759371637,-0.009780141793141035
-0.9862252335210024,-0.01939790704102708
-0.9780077449410889,-0.028858762241577296
-0.9622896971286884,-0.03786829056890497
-0.9544540192198915,-0.0469634063720631
-0.9467093604097547,-0.05591853019066293
-0.9390533065219363,-0.06473777344388527
-0.9247595351274837,-0.07289508864770941
-0.9174389617791837,-0.08140245283034203
-0.9101966007516511,-0.08978829594072887
-0.9030304047083163,-0.09805612520163516
-0.8899984036104057,-0.10550518185208631
-0.8831260976276214,-0.11350673001964713
-0.8763206708845717,-0.12140247040796115
-0.8642063492785019,-0.12839697808789657
-0.8576644949343786,-0.1360573598294225
-0.8511809521011973,-0.14362266176654784
-0.8447534462100998,-0.151095413523869
-0.8336501602983779,-0.1575840117958632
-0.8274516165715949,-0.1648551927404886
-0.8213016216212351,-0.17204294733592682
-0.8109313343484695,-0.17821171753294543
-0.8049848814205238,-0.18522070892665357
-0.7990794261256421,-0.19215413706807843
-0.789370151835775,-0.19804965611691175
-0.7867906592508244,-0.20564645696623166
-0.7937416024847553,-0.21582292871015152
-0.8102056777111036,-0.22887843468348915
-0.8175390825201936,-0.23965478356402256
-0.8249705387648432,-0.25066786879430225
-0.8427815362932966,-0.2651592001734622
-0.8506338499775076,-0.27685064594292824
-0.8695864039203732,-0.2925059148109731
-0.8778959514687826,-0.3049421455530355
-0.8863249223467583,-0.31767040300720384
-0.9068915030417264,-0.3351404847115455
-0.9158295016132126,-0.3487161783276644
-0.9136127535687784,-0.35819694787434675
-0.9070899798950786,-0.3659700499818978
-0.8977825506839157,-0.3725208340958512
-0.8913638006959357,-0.3801735444073707
-0.8823887123268994,-0.38664381726832525
-0.8760591109710737,-0.3941831553330184
-0.8673858963192034,-0.4005821277256768
-0.861131718103533,-0.40801430303214015
-0.8527317759188972,-0.4143498386221913
-0.8465399226146192,-0.42168011602350297
-0.8383863259909471,-0.4279588031932576
-0.8322448303039449,-0.43519183276404855
-0.824312397303838,-0.4414191781181799
-0.816534521082609,-0.44764035630444715
-0.810474475512611,-0.4547390164088942
-0.8028790519539298,-0.46091517339788296
-0.795413630038553,-0.46708757340920726
-0.7894054993071113,-0.4740591421895873
-0.7937064931509235,-0.4873243293324579
-0.8213511381809074,-0.5154864214604017
-0.8508880689825573,-0.5457590241791566
-0.8636550059246786,-0.5660099959719143
-0.8962470145069675,-0.600049529306123
-0.9213227971113218,-0.6300454769490436
-0.9218075497418637,-0.6437702142970196
-0.9222115742817218,-0.6576367891265836
-0.9225297734380414,-0.6716447218808033
-0.9227560133783543,-0.6857926251063647
-0.9228851594346085,-0.7000796653929412
-0.9229114415164927,-0.7145043706363855
-0.9228298850605247,-0.7290657069145627
-0.9226348928474037,-0.7437619941425208
-0.9223211940427638,-0.7585916322292641
