x,y
-9.750008828446846,-0.394713869233436
-2.1735012531276237,-1.3645957194486433e-06
-2.1552390873022764,-0.021194154254555345
-2.1372047018280695,-0.042036338885486475
-2.119393308240114,-0.06253842865280745
-2.0853236227287177,-0.08206223251825193
-2.068339256970882,-0.10177154172372538
-2.051552468239441,-0.1211774208964441
-2.0349585027990034,-0.14028882237776608
-2.0039851772791164,-0.15796612156728804
-1.9881235762992904,-0.17640207401562955
-1.9724314718975353,-0.1945747331678574
-1.9626249153730957,-0.2131128624487837
-1.995548204219645,-0.23656298182862975
-2.0112603567708547,-0.25850395195938364
-2.027147863389532,-0.2808341360352614
-2.062576689434735,-0.30644141207601033
-2.079242718617769,-0.32984491769282037
-2.0961021001833204,-0.35368244815585104
-2.080872446600395,-0.37219177290140854
-2.053519361856473,-0.3881746021928445
-2.0382502470872534,-0.40608554096388544
-2.0230999376472454,-0.4237908057954365
-1.9975529643872734,-0.43898580504660756
-1.9829071805969505,-0.4562513932905212
-1.9683619343478715,-0.4733307811041035
-1.9865296608414573,-0.4984119494266711
-2.0040100310344733,-0.5237956980824383
-2.021715555216629,-0.5497161428603625
-2.0636526578792385,-0.582969982881606
-2.082332711493615,-0.6104185181495101
-2.0951306844260515,-0.6366069075593118
-2.098011606390695,-0.6600845599346362
-2.0961850699287767,-0.6822326558495752
-2.0991870201324354,-0.7061111085855754
-2.097187019216372,-0.7284698240102961
-2.0950505688628995,-0.7508934271745215
-4.032412527929101,-1.4901724016978553
-4.027922002949778,-1.5336932966194958
-4.04338467163956,-1.5852756463892503
-4.038459117878418,-1.629336800072213
-4.044419562238326,-1.6781686696972142
-4.03903357627509,-1.7226790110547519
-4.044950506496231,-1.7724105971039987
-4.039061741995008,-1.8173774829870357
-4.044869566880666,-1.8680295175996413
-4.038437398902127,-1.9134589819555046
-4.044067679891385,-1.965047905872322
-4.0370519428342835,-2.0109441813321873
-4.01617282042222,-2.0500769876150655
-3.9484392112201756,-2.064691103290831
-3.942772983024445,-2.1113544032162666
-3.9409300599044297,-2.1604957177408166
-3.8775769427687474,-2.1756212913296493
-3.7764210517340757,-2.1679601175885526
-3.680490428600764,-2.16127971451485
-3.6236936882992654,-2.1761251003961637
-3.5348402142746727,-2.170340864770085
-3.4502183059260014,-2.165384091045394
-3.369498346292265,-2.161193929590104
-3.3198512389557355,-2.1757171248916123
-3.244461304393143,-2.1722108381292693
-3.172275061474514,-2.1693564518177983
-3.1030601467483514,-2.167109280248504
-3.0366023644843265,-2.16542655126514
-2.972706723168119,-2.164269206049142
-2.9111955201145463,-2.163601633575739
-2.702193026461201,-2.04982209373813
-2.647958695528738,-2.0500104084863002
-2.5592566495387814,-2.0218962222375496
-2.4280590583979023,-1.9573268485397677
-2.3093102465671427,-1.8993637363882465
-2.2012673834271665,-1.8470843904679546
-2.1024966918743906,-1.7997296161923488
-2.0118152500780493,-1.756675311982259
-1.8971461541589116,-1.6897116160599213
-1.8224764644671352,-1.6556270007675786
-1.7530340655710588,-1.6242896267876008
-1.4410581224694305,-1.3618030198225846
-1.4101615870576338,-1.3591013148339008
-1.4076971832219982,-1.3836815496882184
-1.5097566987515443,-1.5134739091396632
-1.4474619638987436,-1.4798463018471733
-1.4161833563350843,-1.4766383163481833
-1.3919066240146778,-1.4801883292010898
-1.3896851644627892,-1.5072520323202396
-1.368124055318653,-1.5134609544899913
-1.342727807777044,-1.5150504183024083
-1.3175347616076933,-1.5164043670115295
-1.2925487047171502,-1.5175312051875298
-1.262915979589543,-1.5126218274012568
-1.2384637630647493,-1.5133360230875157
-1.2142277074776195,-1.5138503579651437
-1.190210837872716,-1.5141737568783562
-1.1664153620840678,-1.5143144703372544
-1.1428435678020663,-1.5142811830025646
-1.1194978024728455,-1.5140830235025642
-1.0963801032257807,-1.5137290909385142
-1.0734921309560645,-1.513228349225452
-1.050835450429275,-1.5125900070075966
-1.032147028064391,-1.517314930193598
-1.0098441355213306,-1.5163780597722725
-0.9877761073797541,-1.5153282200433438
-0.9659436690162431,-1.5141748792688727
-0.9443475484626079,-1.5129279431025038
-0.926192073820169,-1.5168443955357027
-0.9049576918265565,-1.5153704638134082
-0.8839604485812964,-1.513828699805089
-0.8661014269817048,-1.5173119192245468
-0.8454669787528872,-1.515584641116273
-0.8250686479996526,-1.513815514806155
-0.807509695989391,-1.5169066210811326
-0.7874723643963482,-1.514994173955605
-0.767667980020552,-1.5130654509830888
-0.7504094954339375,-1.5158059577739715
-0.7309610169479105,-1.5137759050847408
-0.7138765396850768,-1.516292223478282
-0.6947797154234135,-1.5141870761337604
-0.6778680332354082,-1.5164944337763473
-0.6591169283903207,-1.514339394710933
-0.6423761494110702,-1.5164532063721472
-0.6239637680475718,-1.5142736853281942
-0.5927601171277134,-1.4796862457212945
-0.5751135184223725,-1.4775592484943398
-0.5591005837877477,-1.4792883663247112
-0.54176686021585,-1.4771852605526303
-0.5367205494259191,-1.5091660890185377
-0.5226898216309656,-1.516791777379124
-0.5053456583728387,-1.5146501924939788
-0.48929749843571374,-1.5160426299055325
-0.47224622125464794,-1.5139811463473065
-0.4563446855348728,-1.5152568341878205
-0.4404864293212535,-1.5164443535373922
-0.42380994762499563,-1.5144683923440392
-0.4080888324768441,-1.5155566327211525
-0.392408184207886,-1.5165628668229658
-0.3760777992792024,-1.5147111245236229
-0.37216550886467364,-1.564577723183106
-0.36560191099758826,-1.6070107799435533
-0.3486299866041184,-1.6052189831928132
-0.33230695645682007,-1.6060437540859815
-0.3160192241999199,-1.6067932694477913
-0.2925393439711801,-1.5687172194704866
-0.27672564317255877,-1.5693918656742154
-0.26094202549395196,-1.5699978364600335
-0.250593250917248,-1.605162712531853
-0.2345332948794508,-1.6057362270593616
-0.21849913683009936,-1.6062435463781295
-0.20248959536065836,-1.6066853459162276
-0.18633632976436826,-1.6056219862144385
-0.1703968764301916,-1.6060298936253505
-0.1544766739730381,-1.6063758301199773
-0.13857444204001163,-1.6066601720169669
-0.12261529444613996,-1.6059192733680259
-0.106761184370825,-1.6061793221076317
-0.09091931096067837,-1.6063799449018838
-0.0750614109067429,-1.6059449846538778
-0.05924935074992281,-1.6061259137099946
-0.04344363761001057,-1.606249043396147
-0.02764291859098646,-1.6063146470575878
-0.011845184069718228,-1.6062348631240546
0.003949006747938059,-1.6062836980263189
0.019744218540702844,-1.6062753324502748
0.03554181526745026,-1.6062096057754356
0.0513560063871929,-1.6064883224042226
0.06717048685673868,-1.6064049834635812
0.0811067970702399,-1.5697512344253022
0.09657947755839026,-1.5695561815636576
0.11212491186918365,-1.5701713429836561
0.12763669941506875,-1.5699550128371136
0.14316365216918506,-1.5696794973467876
0.16239858156582843,-1.6058475924442308
0.1784733664381023,-1.6068096996122294
0.1944406897990784,-1.6064370623572888
0.2104304063210579,-1.6060009018446209
0.22668921387329152,-1.6072410014784302
0.24275855944187688,-1.606766537441941
0.2588554866322952,-1.6062244922628568
0.27498119304956936,-1.6056144692116048
0.2915346578842098,-1.6071288619894617
0.3075931593945049,-1.6055950677900226
0.3166535641518921,-1.5692303916762096
0.33310376607068876,-1.5709256918910226
0.3491051452678482,-1.5701429146825125
0.36514357053799246,-1.569284296375099
0.3907870621991352,-1.6077081724477844
0.4073268823302396,-1.606748922527499
0.4239082486556683,-1.6057055485531564
0.4414112582976425,-1.6077796821243162
0.4581333612618492,-1.6066394802599449
0.4749005167004113,-1.6054096959145854
0.49278825262859116,-1.607595507579834
0.509707001913637,-1.606251003243152
0.5278968658106323,-1.6085377640644611
0.5449746883209892,-1.607064880637433
0.5621019564441423,-1.6054898423661073
0.5807247213147707,-1.6078137126666103
0.5980191890761584,-1.6060904837286463
0.6169759235738883,-1.6084580966535822
0.6344429694631761,-1.60657159291529
0.6537448617123094,-1.6089574012574819
0.6713892075520399,-1.6068926875668315
0.6890864101858807,-1.6047069929188509
0.6940834607418005,-1.573487657071043
0.7102295300157232,-1.5681501666821391
0.7469002386605846,-1.6068855604968406
0.7672912585512742,-1.6091679047612841
0.7854853616366798,-1.6064719771756995
0.8062527222902016,-1.6086658497403177
0.8246331879269891,-1.6057269693219967
0.8361287490171944,-1.5894558336903164
0.8490026956777192,-1.5761187907201903
0.859131092514352,-1.5580322513549805
0.8692460086247868,-1.5403598765107271
0.8818186224237055,-1.5273541751510114
0.8918315165709063,-1.5102063836899262
0.901835726324011,-1.493412230211646
0.9118312644168931,-1.4769486059014896
0.9240364761627069,-1.4643093531090827
0.9259662451382762,-1.4358875726062756
0.933148427684459,-1.4162538232702226
0.9539000687468854,-1.4172185883448811
0.9713165295826168,-1.4129018998819
0.9924014204102626,-1.4135946490911246
1.0137042678271593,-1.4141633853851054
1.0352232835936745,-1.4145988371361593
1.0569576429299794,-1.4148934224087966
1.0789050361205244,-1.4150378762697726
1.1010637819214972,-1.4150241412821452
1.1234316247462364,-1.4148437422251612
1.1460063885236276,-1.4144886421909701
1.1687858447003299,-1.4139510485326492
1.1917672616845605,-1.4132228627331453
1.2196565067662075,-1.4177697370221936
1.2431364191599894,-1.4166467969055931
1.2668091122663498,-1.4153074770467233
1.2906712403853544,-1.4137442676026741
1.3128305252675145,-1.4099213164641653
1.3150292221065802,-1.3847284873061214
1.317328138025477,-1.3601126983395
1.3144200160130857,-1.3306755199958928
1.3170473246043533,-1.3073700312412433
1.3143726389668853,-1.279303409931007
1.316585187724067,-1.2564851777281147
1.3134438425644914,-1.22903828371186
1.3151974648565834,-1.2066440393524032
1.3167335109060998,-1.1844203520398064
1.3129682745458389,-1.1578813157644245
1.3140978775411294,-1.136103844977632
1.3150330033136772,-1.1145066750633064
1.3157808410324063,-1.0930926704771138
1.316348557297925,-1.071864435285489
1.316743475004472,-1.0508244648281664
1.3169726037097829,-1.0299747724484614
1.317043851466464,-1.0093178492036141
1.3169649092264177,-0.9888557617729782
1.3167432359630138,-0.968590164878082
1.3163865277625597,-0.9485226625373845
1.3159028181332262,-0.9286548661270311
1.3153002878276705,-0.9089882432229996
1.3145870662735974,-0.8895239778326881
1.3137711243903283,-0.8702629081301806
1.312860763817478,-0.8512058593650736
1.3164951927190278,-0.8352916387785569
1.3153666468269456,-0.8165469938647384
1.3141658894200512,-0.7980080121672637
1.3174031360999328,-0.7823481212446468
1.3312922568286263,-0.7729915892791334
1.3508674297894931,-0.7666968646619389
1.3493515600225914,-0.7483914414416128
1.3626077817185462,-0.7383183945872739
1.4675580076226173,-0.7766163034936665
1.4925419594739864,-0.7711484017044687
1.536872716171166,-0.7750029855319773
1.5355573346213724,-0.7554941134074039
1.5397934216914604,-0.7388626873259838
2.4702636963264544,-1.1556014366413796
2.4741633185315695,-1.1279084894107827
2.4706937464716088,-1.097114064696119
2.474268981274459,-1.0697010130613591
2.47074503349471,-1.039463349584747
2.4740206121106287,-1.012326100472703
2.4704833234246055,-0.9826323808497595
2.473483882705331,-0.955765577207784
2.476309654441167,-0.9289778082927205
2.4727215783229624,-0.8999971280205871
2.475304992180114,-0.8734712223400558
2.4717972217338344,-0.8449958314941541
2.4741601118901526,-0.81872265011413
2.470770457956149,-0.7907325609098927
2.472935018780182,-0.7647020605228384
2.4749534326634923,-0.7387433187749786
2.471687413668039,-0.7113760223690263
2.473536305130186,-0.6856450547797209
2.4752494966270753,-0.6599815303460107
2.4721709845681636,-0.6331913333711184
2.4737416984658216,-0.6077383348392216
2.475185470992961,-0.5823473352709954
2.472355178839434,-0.5560838942528255
2.473681364654336,-0.5308839419182149
2.4748894626689046,-0.5057399683079977
2.472360685057783,-0.4799477069820454
2.473473550111654,-0.4549732102805768
2.4744755958830607,-0.4300477881279773
2.4722973778835646,-0.4046671921645444
2.4732238646038667,-0.379887817020627
2.4740460946274045,-0.35515002212292157
2.474766575582189,-0.33045223231227705
2.4730229837408615,-0.30550066859917874
2.473688082276561,-0.2809174343400734
2.474255854041428,-0.25636589199451365
2.472947483677505,-0.2316774067387633
2.4734725403492877,-0.20721366787579099
2.473904367595515,-0.18277299540919156
2.474244983905155,-0.15835348449870268
2.4734557443897156,-0.13389683256543158
2.473763830151951,-0.10953030269200531
2.4739830365775517,-0.08517586474003384
2.474112945470689,-0.060831406119313265
2.473867717665498,-0.036490628499886026
2.4739712681776447,-0.012163447610686747
2.473987006264415,0.012162985820318155
2.4739139737913596,0.03649077154183638
2.474221168060217,0.06083352747352984
2.4741222091437076,0.08518011643856077
2.473934156455918,0.10953730399255497
2.4736567046603266,0.13390717058707607
2.4745079330374162,0.15836977195793037
2.4741982918309096,0.18279416849960095
2.4737971284379716,0.2072403171499452
2.4733028907420707,0.23171015921576027
2.4746732921509547,0.2564085990536539
2.4741363505954546,0.2809677945309741
2.4735022057276512,0.30555932119327694
2.4753078229242913,0.33052395527678063
2.474617998579062,0.3552315686929791
2.473826516935282,0.3799798327334038
2.4729308602488245,0.40477032759409604
2.475171690996288,0.43016820923248933
2.4742003175753418,0.45510633517347715
2.4731181733205974,0.48009419532611347
2.475709478279187,0.5059069752142867
2.4745318679473165,0.5310659067883602
2.473236184447622,0.5562814844057787
