x,y
-9.750019043727692,1.4817860322602971
-4.041364669799008,-2.5373019321718732e-06
-4.007414653279795,-0.03940804749875311
-3.973889172369477,-0.07816179320595895
-3.940776993693184,-0.116283277812815
-3.877439568679075,-0.15258607536610955
-3.8458647525375413,-0.18923374577335564
-3.8562153010844615,-0.22777200770683956
-3.8851075151087633,-0.26783698898819847
-3.9470668977847634,-0.31113146767694105
-3.968434351593332,-0.35211093443144725
-3.9371242458953244,-0.3883860658828407
-3.9061422723750554,-0.42415091863836635
-3.84979023350742,-0.45637477216912753
-3.8544385199728013,-0.49540457884685807
-3.88489783636118,-0.5382004673480012
-3.952814497596285,-0.5872780694762427
-3.973620880383445,-0.6303634686304723
-3.9722104155462716,-0.6702445955460405
-3.970627969735965,-0.7101997366548572
-3.9745155460772477,-0.7512984876914169
-5.905878200623199,-1.1766424399526758
-5.903050206304154,-1.2365471210927161
-5.909611053570383,-1.2987066736724435
-5.906527953815495,-1.3590457661394155
-5.903153199035532,-1.4195276112176949
-5.910372489361062,-1.4828876368311699
-5.906687483964386,-1.5438532971917567
-5.912215667071892,-1.607565606286845
-5.919968808281126,-1.6723570711603957
-5.9155926673549795,-1.7341067976561948
-5.9108776798841935,-1.7960242712894359
-5.919004529268144,-1.86226019343837
-5.913850573245445,-1.9247451194850171
-5.9223218892418465,-1.9921127724719605
-5.909100737571296,-2.0525597073198156
-5.813646724158775,-2.08368675103383
-5.822068731257142,-2.1515373449558886
-5.718924112338459,-2.177568376087161
-5.500961445010256,-2.156742659600792
-5.387786145668792,-2.1737296285096823
-3.2887375624079387,-1.3646102376764657
-3.2843562520193017,-1.400803304387969
-4.919714127892364,-2.155713262991642
-3.28960661373462,-1.4801598414619925
-3.2622795562969067,-1.5066084097550014
-3.2033252692408216,-1.517773064953342
-3.1052681076030897,-1.5088769711642034
-3.051122789253091,-1.5198312299323313
-2.9620096301982546,-1.511973725106099
-2.9120025832111756,-1.5227246779514279
-2.830620866875017,-1.5157970942897065
-2.7537963036813164,-1.50968553899641
-2.709527964645098,-1.520255256398797
-2.6388469847994083,-1.5149039106317246
-2.571816745246538,-1.510237689454915
-2.532130389929343,-1.5206121082456412
-2.411389132042613,-1.4805581177333185
-2.4108829225351056,-1.5130890462391826
-2.3545195365242004,-1.5101872167519481
-2.3198340611629447,-1.5203400184180276
-2.2671572935345243,-1.517892550634275
-2.2481276671564046,-1.537379377496022
-2.2493098955108697,-1.5708687934471113
-2.2484726939173183,-1.6034046894480538
-2.1511544533962494,-1.5661408186204313
-2.1289700414031385,-1.5822513560450924
-2.111710732378218,-1.601895672301984
-2.069338994001908,-1.60205160433721
-2.028397790721465,-1.6025004100287579
-1.9887931057442383,-1.6032221821789234
-1.9504378703238099,-1.6041980355295913
-1.9132498169151,-1.605408728851263
-1.877156125270125,-1.6068389005899815
-1.800237678304083,-1.5719301685651077
-1.7583083573465161,-1.5660543862214122
-1.728678510672013,-1.5704163393693478
-1.7265623000057067,-1.5997619721030651
-1.703332627170361,-1.609652989893293
-1.6658603750818408,-1.6055415541615456
-1.6364543059824699,-1.6085360239999074
-1.565015135543858,-1.5688683991354138
-1.5374751817938097,-1.5718734023456122
-1.5051269423864104,-1.5693787842892033
-1.502604802128268,-1.5979075414532415
-1.4840615616884991,-1.609612638995135
-1.451154529229107,-1.6053118212354074
-1.4242170085855226,-1.6069977564426747
-1.3974951360854382,-1.6084340155484484
-1.3709926021291698,-1.6096291367740372
-1.3395617367026478,-1.6044221110786057
-1.3136253101360784,-1.605179385910303
-1.287918451066358,-1.6057250186021277
-1.2624438931801234,-1.6060678929804133
-1.237204143801953,-1.606216960631456
-1.2122017695072242,-1.6061816168747247
-1.1604723321663677,-1.569499693073444
-0.5604427133190439,-0.7737813158588904
-0.5240086284826888,-0.7386590818812492
-0.5129491009590048,-0.7383474585837083
-0.5038267203035884,-0.7406539806453013
-0.49293974643218386,-0.7401964223851079
-0.4835223797063175,-0.741762330063941
-0.4844452437452296,-0.7593970973559719
-0.48272738165811013,-0.7733717801250584
-0.4734466666991554,-0.7753736436175872
-0.46259219168192905,-0.7746202395944258
-0.45185893927075416,-0.7738321682032164
-0.44272974586275504,-0.7756125315874843
-0.4321819649382948,-0.7747296638292207
-0.4217548464272649,-0.7738253435204457
-0.4127790864823886,-0.7754053387083825
