x,y
-9.750002717787241,-1.5172138103082204
-1.0527883768079591,-6.60975240023508e-07
-1.043944189944643,-0.010265920994653177
-1.035210538715727,-0.020361391206962665
-1.0265849504400868,-0.030292164002562603
-1.010085787952016,-0.03974917556721281
-1.001860441221476,-0.04929601435136169
-0.9937309312148965,-0.058695915982582926
-0.9856946387596563,-0.06795319899912873
-0.970690317714329,-0.07651562819463628
-0.9630060941422552,-0.08544552980584513
-0.9554037197195763,-0.09424784915502102
-0.9478814005526988,-0.10292629883145367
-0.9342017010033425,-0.11074527768932015
-0.9269878867567724,-0.11914421290033142
-0.9198444644212473,-0.1274321079966133
-0.9071280521308713,-0.1347739469046981
-0.9002609858699258,-0.1428147412168051
-0.8934548025729115,-0.15075567257098466
-0.8867075730140447,-0.15859946830685273
-0.8750514419933012,-0.16541005247057683
-0.8685448577080686,-0.17304229885305314
-0.8620889388261019,-0.1805869098475299
-0.8512024575509796,-0.18706177145109407
-0.8449600746559246,-0.1944186874246782
-0.8387606868852335,-0.20169626538441157
-0.8451921034734174,-0.21205514935718572
-0.8526285789478396,-0.22285476359840561
-0.8601612329587521,-0.23388281007188136
-0.8780031588997562,-0.24803083239783244
-0.8859508256369322,-0.2597091171615537
-0.8940045601024813,-0.271643903925102
-0.9133098020963785,-0.28734907708061164
-0.9218209612625397,-0.3000194837955406
-0.942363465388465,-0.3169861974441959
-0.951370538858909,-0.330463960848895
-0.9605070648891425,-0.34425824965714547
-0.96554006964294,-0.356813980352913
-0.9586444304781083,-0.36501862146018843
-0.9486040861548645,-0.3719158769123143
-0.9418324074308791,-0.3799870584635041
-0.9321706552983511,-0.3867896405058067
-0.9255069787168114,-0.39473587349835887
-0.9161896971389042,-0.4014546841941712
-0.9096185783620783,-0.4092832514130859
-0.9006149094807353,-0.41592817940919696
-0.8941220491875831,-0.4236455086434052
-0.8854019088240118,-0.43022454234413554
-0.8789737977518989,-0.437836141115312
-0.8705090058577164,-0.44435599766669315
-0.8641324723734795,-0.451866302691001
-0.855897032895642,-0.4583327462383465
-0.847821966302964,-0.4647927519039942
-0.8415300521586027,-0.47216360262930196
-0.8395623883663039,-0.4819742685656723
-0.8667417360905445,-0.5089732926293876
-0.8783825610800929,-0.5274922505422309
-0.9080490436963768,-0.5575290047881369
-0.9396786632585936,-0.5897497050027538
-0.9728349445742518,-0.6239756665915965
-0.9701121300875858,-0.6357783595028074
-0.9707748157169479,-0.6499469028118747
-0.9713645636854958,-0.664266478304325
-0.9718756467433879,-0.6787366772481436
-0.9723017742616684,-0.6933565298023361
-0.9726371758751632,-0.708125248952172
-0.9728757265310861,-0.7230416152557214
-0.9730118183748246,-0.7381046073474002
-0.9730397807361234,-0.7533129885101832
-2.738251016904696,-2.1633076102842175
-2.6847891695651476,-2.1642842278004744
-2.633013336172305,-2.1656033681860283
-2.5828157404736447,-2.1672417778962876
-2.5340962891687218,-2.169177321194353
-2.4867615189560945,-2.1713885342941897
-2.4288335599327495,-2.1632641590094224
-2.384612123828402,-2.1662986027763966
-2.3415021223810473,-2.1695400466994075
-2.299435425021262,-2.1729714137518488
-2.248840032943672,-2.167412212668605
-2.20913788708372,-2.1714494931918185
-2.161844542508362,-2.167167274970854
-2.123801603127848,-2.17131781465292
-2.0779082229252577,-2.1666113262105027
-2.0405474956608143,-2.1699692609737866
-2.0034618400676143,-2.172953995148457
-1.9590378458889535,-2.1671479838358247
-1.9226726966635297,-2.1694241055163923
-1.886598597883043,-2.171363091123902
-1.8508206962105407,-2.172976655700592
-1.8083893129345476,-2.1659470553797147
-1.773375467818741,-2.166969319529026
-1.7386714784220212,-2.167705796683508
-1.7042811920778105,-2.1681686750541544
-1.6702078518176051,-2.1683698626527605
-1.5504779463864373,-2.0544015340514887
-1.518804920535715,-2.054132434307361
-1.4862101987231504,-2.05195224396867
-1.437444412933158,-2.026266959357168
-1.3901591550221037,-2.0010181852711297
-1.3572623434988944,-1.9952529649215325
-1.3122238764079261,-1.9704303126611273
-1.268539714456228,-1.9460422389243215
-1.2261640954750646,-1.9220860706304415
-1.1850531813603475,-1.8985595664026653
-1.1556673353594134,-1.8926608964740124
-1.116486846451265,-1.8695804297033252
-1.078465818436583,-1.8469293624260326
-1.0508397278066683,-1.8409525657431078
-1.0145943602797354,-1.8187624922635761
-0.979412427349276,-1.7970016573892582
-0.9534152943957654,-1.790990225742075
-0.9198666507526077,-1.7697035219445962
-0.8872932755036348,-1.7488456402965078
-0.8628041895621926,-1.7428400611781052
-0.8317332133249717,-1.7224690080562413
-0.8081059694900443,-1.716437968145974
-0.778462262435578,-1.6965629117704628
-0.7556578684605059,-1.6905221889430708
-0.7273695851117631,-1.6711517635259472
-0.7053503585446367,-1.6651160131200302
-0.6783483227543087,-1.6462574707623903
-0.6570777661692367,-1.640240132350895
-0.6312957004691565,-1.6219003220819246
-0.6107385968790876,-1.6159140723982741
-0.5861123923048094,-1.5980980944367027
-0.5662346335180066,-1.5921546291589554
-0.5465954886022579,-1.5861635493062622
-0.523471223750981,-1.5689771479831465
-0.5044672684777157,-1.5630447464973067
-0.4823566177177038,-1.5463942159246469
-0.46395606062101974,-1.5405298098188027
-0.44576888135170006,-1.5346300319628237
-0.4249742698466178,-1.5186290525952488
-0.4078461718204909,-1.5146554417598501
-0.39217487419299296,-1.5156611799589192
-0.375854400661334,-1.513811352262838
-0.3233059113529447,-1.3591727729400127
-0.3093904619501889,-1.3599321902038666
-0.29502790557349534,-1.3584155488493972
-0.2839195975933938,-1.3721870322528933
-0.290855636605224,-1.478849523985209
-0.27550808189142895,-1.477388532767571
-0.2670516855530284,-1.5145280293383074
-0.25181985796057044,-1.5151129122546492
-0.23633573714738404,-1.5138369110865761
-0.22118948853435377,-1.514377627990517
-0.20606757989156074,-1.5148559629137301
-0.1909689254428059,-1.5152727896355813
-0.17573469868389535,-1.5142699027314857
-0.16070213117927654,-1.5146546817655793
-0.1456877072643278,-1.514980907317163
-0.13069023229480228,-1.5152490459898575
-0.11563910354989132,-1.514550578576844
-0.100687003064561,-1.5147956935880509
-0.08574645498457277,-1.5149849265050144
-0.07079078015194037,-1.5145744926909082
-0.05587835841549989,-1.5147453656583103
-0.04097191052447368,-1.5148614551301696
-0.026070174871908262,-1.5149233830089757
-0.011171251724904517,-1.5148480496093468
0.0037243280382846947,-1.5148941989331033
0.018620869327401385,-1.5148861428840352
0.03351966124865976,-1.5148242000245573
0.048434099247116565,-1.5150869454300826
0.06334881515870898,-1.5150084081496307
0.0782714223546143,-1.5148750326680427
0.09320319548200154,-1.5146867151131411
0.10820518641849515,-1.5152804139971041
0.12317469512448367,-1.5150715346885264
0.13815885533474612,-1.5148057437062958
0.15315890040001665,-1.5144827565447452
0.16831909699047196,-1.515390016291653
0.18337796934857137,-1.5150386819022703
0.19845800705733094,-1.5146277759216813
0.21379174654017052,-1.5157971345258214
0.2289467988483972,-1.5153494735254953
0.24412793677963104,-1.5148385549117414
0.25933612622365443,-1.5142629648091084
0.2749477750919966,-1.5156911637779857
0.29025002582091114,-1.515066234897248
0.3055838850450787,-1.514372721190043
0.32145897336219864,-1.5160085582353486
0.33690095880786725,-1.5152530995097766
0.3523786471700094,-1.5144242484320585
0.3685531209211932,-1.5162371577803222
0.38415184130876645,-1.5153322402359697
0.3997898136720198,-1.51434826782442
0.4162969804264663,-1.5163043857120202
0.43206772968968477,-1.5152292571615797
0.4478807987944748,-1.514069055966552
0.46475086878118543,-1.5161307210778074
0.4807070162249664,-1.5148627038248976
0.49786196788204096,-1.5170193810489208
0.513968172532357,-1.5156303908111985
0.5301210000859301,-1.5141450249470885
0.5344835424667013,-1.4797888521552962
0.5504009116431292,-1.4782028446131077
0.5678480169019856,-1.4803814955435552
0.5839242921352448,-1.4786454028349079
0.6165496648573233,-1.517414827424764
0.6331901352395952,-1.515467610606615
0.6498803996582895,-1.5134061657249078
0.6685396452694554,-1.5155798107764789
0.6854007635981028,-1.5133295311680943
0.7044049682177349,-1.5154609860630732
0.7236359365566226,-1.5176136973558074
0.7407947874209098,-1.5150709675223415
0.8058005749893411,-1.60776370838707
0.8241707216219675,-1.6048264542454176
0.8260814679997571,-1.5703562519038239
0.844215640140188,-1.5672319306155809
0.8652459539297083,-1.5691215384040718
0.9071538095288533,-1.6075349396574201
0.9260300205209557,-1.6039305387659009
0.9481870357721437,-1.6056374861711562
0.9705961229269215,-1.6072773325175358
0.9932574928362694,-1.608839624822321
1.0125841022377748,-1.604629698032887
1.0356308442690265,-1.6059434854146075
1.0589287747920864,-1.6071526044271138
1.0824773509356982,-1.6082471041476227
1.102241485563472,-1.603348693911848
1.126168369757226,-1.604134726859191
1.1503426800100527,-1.6047801615780144
1.174762357522629,-1.6052744284247644
1.1982560959102684,-1.604042205291096
1.1980695292247945,-1.5713280645660053
1.2210589609538338,-1.5692350761581553
1.245864518323134,-1.5690350694979014
1.2708996797314818,-1.5686414843290897
1.3263275728708432,-1.604538821942462
1.3524064309695407,-1.6037121923050142
1.3840547471617088,-1.608871779900172
1.4106993402418786,-1.607597260404365
1.4331513701772818,-1.6011487684382852
1.4350951427388,-1.5719398310182118
1.463699608494439,-1.5719479698234802
1.4906833361027403,-1.569692632189045
1.553191097101574,-1.6036360821094482
1.5874014773425285,-1.6070329579369311
1.6157406287152636,-1.6038686209516315
1.65131309989326,-1.6072538463807848
1.6810967823688672,-1.6043574005449035
1.7191869295229563,-1.6087071900350465
1.7507840158832375,-1.6062782611806043
1.78318170454425,-1.6039970766703289
1.817094999008464,-1.6024609193612478
1.8186586598677057,-1.5723220708975685
1.8958061845564482,-1.6067191028592527
1.9325043169369602,-1.605439324417968
1.9589335528144147,-1.595102752009169
1.9730234231541715,-1.5745673489837326
1.9870593845907059,-1.5540346334618207
2.001051822268779,-1.5335080294771224
2.015013380226891,-1.5129921664028465
2.0289546123973703,-1.492489521781994
2.0428865971087764,-1.4720024806430305
2.052162018068993,-1.4482454311211106
2.051223089008033,-1.4175756588750603
2.0936884338196466,-1.4167080384205872
2.141944011083727,-1.4188578128498486
2.192384851260466,-1.4214537312774627
2.225447627772432,-1.412005001080639
2.279519544451089,-1.4150692021631737
2.3362568965804167,-1.4186578246791566
2.372651106705153,-1.409013752005371
2.433842749155969,-1.413168269458167
2.438760878367074,-1.3841404995570905
2.4360248344794306,-1.3510935113404432
2.441165853854967,-1.3227266703748777
2.4381844959278474,-1.2902616595922494
2.442914854259736,-1.2621754942329542
2.4397303082123263,-1.2302894396277513
2.436537190683256,-1.1987761467163338
2.4407296673464263,-1.171172740217868
2.437400499762536,-1.1402278725889397
2.4412477362061473,-1.1129031078093865
2.437824619218868,-1.082518495393057
2.441352469301047,-1.0554702133904728
2.4378752255052727,-1.0256347431321498
2.4411073329756183,-0.9988585604864092
2.4376168865503454,-0.9695597869934957
2.440577674215936,-0.9430504665209952
2.4433659556939,-0.9166191095312772
2.439825535060061,-0.8880239464382386
2.4423741995858905,-0.8618507958670459
2.4389132606043193,-0.833754290386682
2.441244843248915,-0.807830680818503
2.4448343707480995,-0.7824321100962757
2.476336183365095,-0.7657537976475541
2.478357235095301,-0.7397593121555985
2.6611812186348778,-0.765914208911326
2.6669720581187026,-0.7392639433236624
3.601064695983572,-0.9601602554283025
3.5965862516155167,-0.9211851682024587
3.5988713954428415,-0.8841554114252878
3.600971886631712,-0.847215858019922
3.596853749037168,-0.8090069165391396
3.5987832664776147,-0.77234532867329
3.600541032780837,-0.7357651868001163
3.5968623997391567,-0.6982419157196713
3.5984810318645852,-0.6619082169394084
3.599938933345758,-0.6256460068779339
3.5967703483279374,-0.5887216362962566
3.5981174750553437,-0.5526717627728684
3.59931434202502,-0.516682599800166
3.6003623042634123,-0.480751506956542
3.5978257245367984,-0.4444512532134602
3.598793291012727,-0.4086868450694737
3.5996188985734356,-0.3729685061735884
3.5977158260030064,-0.33705102039282997
3.5984796817450726,-0.30146046154432304
3.5991083163746382,-0.2659034910170298
3.599603304184184,-0.23037723820336917
3.598455099341955,-0.19479699243606025
3.59890365007862,-0.15934787361179134
3.5992223341330285,-0.12391632043100866
3.5994111060809377,-0.08849928989103625
3.5990543083543485,-0.05308762177510684
3.5992053852242014,-0.017695737499621046
3.5992278001561324,0.01769506330734346
3.5991220234353953,0.05308783607665137
3.5995686724354483,0.08850237907354684
3.5994248969312848,0.12392250904153006
3.5991513974366147,0.1593580571687573
3.5987477298393165,0.19481204697950133
3.5999859487003736,0.23040093997500677
3.599536123548077,0.2659343088469057
3.598952069071964,0.3014992456850638
3.5982333859854174,0.3370987168142573
3.6002265555920365,0.3730306745229968
3.599445317675753,0.40876009610335323
3.5985224305438037,0.44453652340782046
3.601149594628812,0.48085583398428716
3.6001461165223314,0.5168012005208509
3.59899423167351,0.5528056299816766
3.597691862807003,0.588871665318002
3.6009517129613875,0.6258212129412998
3.5995379989859346,0.662101825547226
3.597964456204932,0.6984550390871036
3.6017329758389875,0.7360079408843989
3.6000198536042722,0.7726098955421318
3.5981346619749046,0.8092941965841087
3.60234437082699,0.8475379396577551
3.600287416507679,0.8845024614903778
3.5980466015387473,0.9215583686300333
3.60261667986935,0.9605732235689902
3.6001681742288345,0.9979378148230883
3.5975219828393703,1.035401469477647
3.6023657278881753,1.0752612400855164
3.5994733138135766,1.1130589819896033
3.5963679190588898,1.1509620695999363
3.600282479466314,1.191366170996555
3.5902591506798904,1.2273465758543032
3.5775882815485223,1.262437658782708
3.5631254035292765,1.2968708178105077
3.5417683480391857,1.328679557984149
3.5226132068466858,1.3611531031599298
3.5019225198753023,1.3928854515817668
3.468957720222731,1.4194361360399737
3.4433347721339826,1.4486392020403116
3.401026067478372,1.4703651384325047
3.3696310589344156,1.4962872111473524
3.3034208136044443,1.5059451413345573
3.2431999314508078,1.517183925599229
3.1427964116336797,1.5080553483748882
3.0875530323524205,1.5190750646993314
2.74812269153443,1.3858025545332509
2.7518854165016515,1.4218098815195797
2.746645005552564,1.4534949594484141
2.750178768048707,1.4901621315060403
2.7391804659893446,1.5192320702557824
2.666761249214522,1.5135433762908725
2.546370472460304,1.4785047839540821
2.482523427096083,1.4742613872868944
2.4445243318735606,1.4844009118070134
2.3853092105558567,1.4807400831946986
2.3288686235902243,1.4776229816249156
2.2943360377762105,1.4875540500185271
2.2416756395514814,1.4849209283914977
2.1912908212973075,1.4827506391498426
2.1430131497320164,1.4810099781363721
2.096690254212156,1.479669075687399
2.0521835690815964,1.478700736839205
2.0093647934728684,1.4780786677713746
1.9681178142225344,1.477779509145672
1.9283350343757093,1.4777807806051595
1.8899183481705517,1.478062141103894
1.8527772577490353,1.4786044791577524
1.8168281664229389,1.479389800710212
1.7819936891595098,1.4804010790196271
1.748202709072521,1.4816226838759847
1.7153896955910384,1.483040193323685
1.6834927907732744,1.4846390648706238
1.644535640352036,1.4792823393756054
1.6147029491142462,1.481428369935275
1.5856072357777846,1.483711051271584
1.582078469030815,1.5098584561815043
1.5540865925709082,1.5126208134534547
1.3850698744240846,1.3748921712185924
1.3608132321996729,1.3776418831127517
1.3464204432729447,1.3901492655849659
1.3441075841918555,1.415347444933592
1.3418983809982885,1.4411382648042121
1.3460649964157507,1.4744194959025982
1.3442911170409662,1.5018714473197143
1.3279547190258574,1.5133029192804948
1.2783034013453602,1.4859422043965975
1.2491201240412346,1.481232446746858
1.2250633854665691,1.4820327415311252
1.201217126352729,1.4826332924575862
1.1775841745062132,1.4830425082947045
1.1541668471579982,1.4832684938515432
1.130967835150562,1.4833201687447064
1.1079891653303051,1.483205954423592
1.0852326493765274,1.482934325533393
1.062700438060229,1.4825145806065605
1.0403940912838747,1.481955596385706
1.0183150731523822,1.4812664935260977
1.0000683726866197,1.485810586484081
0.9783369056932365,1.484836371993285
0.9568360014450863,1.4837563176039068
0.9355661650450726,1.4825795948038878
0.9177210306429585,1.4864878940729263
0.8968053124572071,1.4850812881565936
0.8761218827009675,1.4836033230488204
0.8556703219531201,1.4820632585928886
0.8382386349216714,1.4854120581908976
0.8181424053433212,1.4836985971930652
0.7982767151944967,1.48194850345559
0.7811389469411649,1.4849210733396065
0.7616261802815232,1.4830388350646635
0.7446595270625658,1.4857719745115523
0.7254967661583303,1.4837826872761375
0.7087010468192125,1.4862913218110243
0.6898840995564026,1.4842198577047092
0.671288503436504,1.4821695292009514
0.6547827087784307,1.484391950746313
0.6365232142356364,1.4822997870412307
0.6201838028199544,1.4843375436295074
0.6038928170943112,1.4862636287588271
0.5860774748681908,1.484096864566353
0.5699489437873007,1.4858576498924811
0.5524510929855896,1.4837079947590708
0.5364811133620846,1.48531838004274
0.5192901872196661,1.4832087465643433
0.5034736532217031,1.4846822503637889
0.48770244195953394,1.486061519366544
0.4709093119067324,1.483985858679192
0.4552841414054767,1.4852467916032883
0.4387686854713732,1.483264205437056
0.4232825522555469,1.4844190693278414
0.40783751873143664,1.4854906941671573
0.3992137292445019,1.5121648047813046
0.38360299504133993,1.5131658670206196
0.36803114865736763,1.5140883125774498
0.3518884182034206,1.5123158891875028
0.3364365290737224,1.5131627137414974
0.3210198426280816,1.5139359807864812
0.30517406669452113,1.512340097099994
0.2895965288019235,1.5116532853291065
0.27433746376738327,1.5123248537163587
0.2587769736661571,1.5109960953617843
0.24360933521370445,1.5116184824968395
0.22846775533061423,1.5121765568238035
0.2133512495566916,1.5126715990094952
0.19806172157017102,1.5116007752308398
0.18301771166218195,1.5120595296878396
0.16799378196844159,1.5124581755547015
0.15287265965817642,1.5116490283735764
0.13790511473605732,1.5120200299939734
0.12295239540694788,1.512333126327975
0.10801340636644434,1.5125901307735394
0.09304398316587816,1.512093909113047
0.07814025226745414,1.5123299543824178
0.06324473309902606,1.5125113536017398
0.048356140332093026,1.5126379581941463
0.03346794066960859,1.5124719347895859
0.018592878090500066,1.512582116526881
0.00371911129807473,1.5126381691357027
-0.011154641414760684,1.5126403560279051
-0.026033510975939096,1.5128120279402437
-0.04091579015802087,1.5127987055821348
-0.0558037117599516,1.512730799820147
-0.07072281562055964,1.5131274565696826
-0.08566633328419487,1.5135751673987787
-0.10059422511923848,1.5134048703704872
-0.11553404293353153,1.5131789209533242
-0.13045678519335502,1.512546263181791
-0.1454321002810345,1.5123263540872023
-0.16042536521366607,1.5120492394174045
-0.17543765934063643,1.511713252562724
