x,y
-9.750012508452096,0.2812860952801037
-2.845892667769825,-1.78674520976729e-06
-2.8219846990302226,-0.027750786150647182
-2.798376051399386,-0.055040812854770374
-2.7750591862376135,-0.08188562276340688
-2.7304587001008014,-0.10744976668703145
-2.708224212741754,-0.13325674331971107
-2.6862490081113934,-0.15866653752604803
-2.664525776426903,-0.18369081377137758
-2.6485350358541093,-0.20877340421100318
-2.6688058487428514,-0.23679759773263223
-2.689287681591802,-0.2652905515414092
-2.709989066000676,-0.29426586941627636
-2.7554182054187972,-0.3266420452687884
-2.7674939009361164,-0.35570139291368946
-2.7461612490739467,-0.38044379284087826
-2.708186226976689,-0.4023609962289353
-2.6876798861817166,-0.4263655911377162
-2.667354700074083,-0.4500718454218953
-2.6472023472115294,-0.4734874242037753
-2.667333559298402,-0.5042032534625052
-2.689544623940936,-0.5358444995261716
-2.7120243567332687,-0.568103911274621
-2.763913323805957,-0.6074025255706671
-2.7724240576788213,-0.6379130357111925
-2.770839991937291,-0.666302184985446
-2.774228040142728,-0.6960421648353243
-2.7724979303770945,-0.7246582933142036
-2.770620952227306,-0.753347848195837
-4.7088270530204,-1.330216505190761
-4.7053454802217445,-1.3793328988998397
-4.701595053892092,-1.4285829089818012
-4.708060113437586,-1.4812681582208265
-4.7039608378951385,-1.5309696369312629
-4.720241627918399,-1.5877646997221642
-4.715741658543503,-1.6380396524487462
-4.710939011837165,-1.6884619361376625
-4.71776409938153,-1.743443114990467
-4.7125112279615715,-1.794361180597788
-4.719439203145462,-1.8503339753542318
-4.7136917475303095,-1.9017628269275582
-4.720647511934751,-1.9587588857444513
-4.714360289184566,-2.010711069210269
-4.659256700985107,-2.0415864021552808
-4.617321428229112,-2.0775656653449346
-4.623960274230686,-2.135469175865736
-4.585233024214567,-2.1725371592803526
-4.4448840705311605,-2.1598081006589602
-4.367384688508854,-2.1754901723732125
-4.239836990091206,-2.164247564354394
-4.168260556197398,-2.179638592921206
-4.051779455494078,-2.169727354593063
-3.9418281950525977,-2.1609880931730303
-3.878469777277056,-2.1761222407097858
-3.777308503868198,-2.1684695843049724
-3.681372006043441,-2.1617973997202844
-3.6245693153128236,-2.1766509378666274
-3.3500760883439966,-2.056898358590734
-3.1897789889548034,-2.0019303314141457
-2.111610549335517,-1.3543855588782365
-2.081812075783686,-1.3643485379523999
-2.0832343447956783,-1.3947536424616767
-2.2251982945340196,-1.5216991538487745
-2.1147746874921536,-1.476912349153553
-2.0696988928813145,-1.4759195962525555
-2.0704128501769303,-1.5073571639353915
-2.032983346426577,-1.510914007310558
-1.9915761103202119,-1.5107642837942292
-1.9516148142104202,-1.5109112877187616
-1.9130024999954651,-1.5113343667853223
-1.875650909503409,-1.5120150685632219
-1.8394775234507779,-1.5129352615731728
-1.8044069247753127,-1.5140786121201528
-1.770368821980153,-1.515429352547868
-1.7372979513537654,-1.5169725055927061
-1.6968268217697753,-1.5112952604632404
-1.6659321870265418,-1.5134145016766356
-1.6358152023661892,-1.515679425019798
-1.6064268683691465,-1.518076839760256
-1.5710801182208656,-1.5141931775625017
-1.5433438426425496,-1.5170140463033368
-1.5102961882084003,-1.5140147268872395
-1.483719186439157,-1.5169147140264894
-1.4516571530607203,-1.5136264416760923
-1.4255564921017443,-1.5159724408378101
-1.399647770238422,-1.5180574709811123
-1.3686124924425338,-1.5140012786753916
-1.3432072713622059,-1.5155914151455905
-1.3180055987464459,-1.5169462726326641
-1.2618750947622568,-1.4815185117296936
-1.2329455805836218,-1.4767256312607857
-1.2134175141771852,-1.482730855770412
-1.2129031865109512,-1.512198998399574
-1.1906356887962797,-1.5147142477717137
-1.1668317499940286,-1.514855051555424
-1.1432516041129337,-1.5148218359186207
-1.119897455451262,-1.5146235406778337
-1.0967714852134438,-1.5142694567283093
-1.0738752148795825,-1.5137683564006172
-1.0513140044464668,-1.5132788456111306
-1.044425267839943,-1.535364642125511
-1.045778379736092,-1.5703367823167498
-1.047096077562423,-1.6063298388903258
-1.0239527103798807,-1.6051075454488215
-0.9783123704121903,-1.5673425792115094
-0.9595036050938344,-1.5713993965418787
-0.937505655295424,-1.5698727051264225
-0.9278462521615924,-1.5889854436169712
-0.9181144658121547,-1.6084328911037422
-0.8962410432104151,-1.6066022611922055
-0.8746175070180915,-1.6047265337921621
-0.8560041245527735,-1.608003384548735
-0.8347634210821789,-1.6059760021422478
-0.8137697629057772,-1.6039315763495396
-0.7954746956106172,-1.6068363876016034
-0.7748583812737911,-1.6046846825332377
-0.7567479132703435,-1.6073521291670851
-0.736504233082801,-1.6051205389209646
-0.7185769363849274,-1.6075664743573597
-0.6986996889902545,-1.6052818832831501
-0.6809537042541322,-1.607522989690523
-0.6614354010806124,-1.6052121512358524
-0.6438675999393326,-1.6072640587095073
-0.6246995559640116,-1.6049537645662582
-0.5935058223639442,-1.570318979853305
-0.5751055895134543,-1.568086869972509
-0.5582729693362289,-1.56976779562306
-0.5414890523963453,-1.571345199821914
-0.5291242128103486,-1.5859206020824796
-0.518682055784041,-1.6070879382167114
-0.5006066321505428,-1.6049022071553183
-0.4837501873174283,-1.606254659267544
-0.46693962350544893,-1.6075136675579498
-0.4492616144014809,-1.6054189353444281
-0.43259634995952595,-1.6065724305487386
-0.4159740186623871,-1.6076391259268286
-0.39866297728007927,-1.6056763993493157
-0.3821743803305972,-1.606654855418058
-0.3574145457713146,-1.57102304633993
-0.34082267972948893,-1.5692713089125796
-0.3248651795235604,-1.5700775513606535
-0.308942194520055,-1.5708102570659388
-0.299444701140382,-1.6057466068714106
-0.28325777071520186,-1.606437466918253
-0.2671015466780779,-1.6070575431684557
-0.25067777995967394,-1.6057041591451657
-0.23461240981991802,-1.606277888856571
-0.21857282554967816,-1.6067852511737708
-0.20255789448416053,-1.6072272759876192
-0.18639918702276412,-1.6061636143349516
-0.17045436726200416,-1.6065717579859815
-0.15452877699128367,-1.6069176402653758
-0.13862119460611833,-1.6072022307458167
-0.12265667856020315,-1.6064612901424058
-0.10679718956906668,-1.6067210059157029
-0.09094998147842435,-1.6069218375326828
-0.0750867349877304,-1.60648679542404
-0.05926932857633696,-1.6066674707785065
-0.04345828951324485,-1.6067907707203009
-0.027652245205595026,-1.6068566114526963
-0.011849178633679198,-1.6067765354070112
0.003950339346577556,-1.6068257410278293
0.01975087934515691,-1.606817216945059
0.034745888015111734,-1.5702399742699962
0.05137331793340282,-1.607029851989279
0.06719312225325082,-1.6069463166511357
0.08302132349016837,-1.6068052215087756
0.09885922518153124,-1.6066053773634867
0.11477160176193654,-1.6072349763376212
0.13064954123274522,-1.6070135245051775
0.1465429849755432,-1.6067312862644325
0.16155882972113164,-1.5975438654962812
0.17406889284511423,-1.567155878808924
0.1878009031444658,-1.5515802349147565
0.20129012774391444,-1.5362424677160145
0.21274948239275543,-1.5084074151674367
0.22570035437353184,-1.4938619578643806
0.2384366711303524,-1.479523675568152
0.25096545031523476,-1.4653866100061208
0.2568601527514776,-1.415980411995743
0.27115571398052846,-1.4153964861482429
0.2854808120528834,-1.4147485366654502
0.30031157323134744,-1.4162768903105742
0.31473770310583815,-1.4155711573254581
0.3291971758888372,-1.4147968092995136
0.34430756991819167,-1.4164903282060053
0.35888022331333513,-1.415645362825887
0.37348941612969233,-1.4147260160829302
0.3889106469797653,-1.4165534399538644
0.40364394251804603,-1.4155491585049795
0.41841682105063893,-1.4144655518920222
0.43417698702947116,-1.416391259572468
0.4490834879234929,-1.4152067762633285
0.4651099086066563,-1.417221622040758
0.4801565951790658,-1.4159241114409797
0.4952467327172823,-1.4145362593513977
0.5116544873924683,-1.4165835735639654
0.5268921239824363,-1.4150656730381206
0.5435940820452712,-1.4171514141004842
0.5589837796392237,-1.4154896570587985
0.5759899590492084,-1.41759172719899
0.591535691706857,-1.4157725008781281
0.6071279906018917,-1.4138466783183536
0.6245597523659489,-1.4158773649509946
0.640311584894171,-1.4137749504136639
0.6394856246530598,-1.3757931290034968
0.635610935271604,-1.3330071280696314
0.640286237290019,-1.3095112242886808
0.6368632272997348,-1.2706935386243963
0.641450132022586,-1.249032650569255
0.6384313249625783,-1.213638922313315
0.6429330593204401,-1.1935637909385708
0.6402772040013553,-1.161141230172436
0.6379436731238002,-1.1304772501727371
0.6423675746020264,-1.112612925267316
0.640331449107073,-1.084322121556283
0.6385659683206115,-1.0574456068336329
0.6370506600637461,-1.0318697340033234
0.6413857667142033,-1.0163962152780572
0.6400946439737419,-0.9925890380987733
0.6390160225657192,-0.9698445158776566
0.6381345549973582,-0.9480827005238621
0.642365519613416,-0.93440133616425
0.6416551360087269,-0.9139852565394357
0.6411133202954739,-0.89438213117903
0.6407282478388415,-0.8755342433631601
0.640489210538212,-0.8573891084246164
0.640386276001801,-0.8398986061315119
0.640410044800766,-0.8230183288121935
0.640551742129572,-0.8067074167759548
0.640803376479546,-0.7909284860755856
0.6411575160187446,-0.7756470923736513
0.6519280593704043,-0.7730701018395348
0.6671839428034573,-0.7755570506009748
0.6757722131135279,-0.7700929088635096
0.6766165924840291,-0.7559311921299001
0.6775368437741606,-0.7421439317802879
0.6894141097981095,-0.7403999454365622
0.7021234225672037,-0.7393374143246848
0.7149263191708912,-0.7381459007919876
0.7652070776900598,-0.7746704353288095
0.7788670660912105,-0.773144169921406
0.7960159926221343,-0.7747772157837562
0.8103751585974892,-0.7733828275380972
0.8287394528486939,-0.7754823478290072
0.8439731098148446,-0.7743134772867304
0.8595929552361257,-0.773215978950136
0.8613923394069214,-0.7596452364295575
0.8621333234511254,-0.7453577091905104
0.8726347567419709,-0.7395687095536607
0.8895269919674663,-0.7389797789943988
1.799546588556861,-1.4653185717564265
1.8000863922978545,-1.4365553015741608
1.8003996409191731,-1.4080522292175623
1.8004972912219235,-1.3798128676198589
1.8003892544912277,-1.3518395784619397
1.8000860768934823,-1.3241348976726184
1.799598568227882,-1.296701226755387
1.7989376082671118,-1.2695406839740047
1.7981137485863061,-1.2426548314241188
1.7971387730845494,-1.2160457615660263
1.7960231475731494,-1.1897143257745633
1.7947787687326715,-1.1636620168059775
1.7997473722865274,-1.1419061309899208
1.7982047296484176,-1.1162809015188198
1.796562856861318,-1.0909365139359446
1.8009883901107742,-1.069528259631913
1.7990974040413954,-1.044614474759122
1.7971381290920792,-1.01998178248626
