x,y
-9.750014683248098,0.6807860743084425
-3.2444014549248976,-2.036942160117312e-06
-3.217141050032257,-0.031636668096249494
-3.190220830106168,-0.06274794539763703
-3.1636341718713115,-0.09335157810111505
-3.1127776357426464,-0.12249488728645082
-3.08742296191683,-0.15191501767832566
-3.0623620736113195,-0.18088210936655197
-3.037587932367548,-0.20940949572908676
-3.081374077750757,-0.24289237150004672
-3.1049481384303457,-0.27549559688317277
-3.1287750642082663,-0.30864472704590595
-3.15285877015865,-0.3423551551507387
-3.1426073196514417,-0.3725415185066589
-3.1183305144683047,-0.4007938399381651
-3.094289722639502,-0.428672321636792
-3.0514949965542275,-0.45336711137913144
-3.046385753032845,-0.48326962935702356
-3.071085861587348,-0.5181947796951488
-3.0960721458368163,-0.5537737706471556
-3.152942406816479,-0.5959973824627022
-3.172344904068405,-0.6320339704771768
-3.170825816235995,-0.6642117884014925
-3.174349280995836,-0.697600664142848
-3.1726935438317074,-0.7300119057621633
-3.1708804446226337,-0.7624996660678697
-5.109311492342355,-1.2819047967538422
-5.106125451821338,-1.3346073642918084
-5.102669828144839,-1.3874454143561104
-5.109361554414153,-1.4433651935271836
-5.105583608545675,-1.496659377924984
-5.1015142829315225,-1.5500986433294366
-5.118066527341125,-1.610265968560631
-5.113611281975401,-1.6642960852702597
-5.120935048359548,-1.722547390638763
-5.116053918068652,-1.7770903897332126
-5.110843678060006,-1.8317929801831214
-5.118247913833498,-1.8914413476835632
-5.11254852258228,-1.946681537523336
-5.120064587524931,-2.007405764649158
-5.103496242568067,-2.059031426177919
-5.02417403355021,-2.0847024707654214
-5.0174829228714275,-2.1399952132924693
-4.918057102332612,-2.154987189914342
-4.825617941940068,-2.1712887668927743
-4.670349539594158,-2.156892985846723
-4.585956529698289,-2.172879964660151
-4.445589159329014,-2.1601507094814005
-4.36807911858177,-2.1758360832344663
-4.240513545388211,-2.1645929156396235
-4.168929457530097,-2.179988370277959
-4.052436898403499,-2.170079415182817
-2.4875544249122625,-1.3637264810531793
-2.482252511729946,-1.3927361067708528
-2.8161854364797114,-1.6167100083340087
-2.508874007283569,-1.4732760764920723
-2.47009924719737,-1.4833607458743756
-2.4674184965014234,-1.5149593387053406
-2.409894014975144,-1.5124684000921906
-2.3535207245409837,-1.5095465794305776
-2.318846382490673,-1.5196927275466972
-2.266188112261238,-1.517243670629729
-2.21576814477909,-1.515250357380616
-2.1674228766934474,-1.5136806920185661
-2.1210038783855554,-1.5125056106489525
-2.0763743136430803,-1.5116973875108357
-2.033408925731629,-1.511230298014245
-1.9919940002671923,-1.5110812855915412
-1.9520254194508324,-1.5112291722152402
-1.9134060310547236,-1.5116531694831357
-1.8760473884035236,-1.5123346813804597
-1.8398673419267222,-1.5132558798521951
-1.804790101725718,-1.514400136060956
-1.7707453776195454,-1.5157516828226207
-1.7376686255659517,-1.517296170619756
-1.656324230033226,-1.4752212344385447
-1.6261783780277361,-1.47730019192009
-1.6112042341160377,-1.4928759089792252
-1.6067838358673725,-1.5184141748125228
-1.5714397598882694,-1.514539797033294
-1.5436850959499822,-1.5173494777518701
-1.5106156050310142,-1.5143349301541411
-1.4840326052579023,-1.517235145023239
-1.451963775412812,-1.5139461533234029
-1.4472348887183277,-1.5390257901890099
-1.4449214257525498,-1.5671612615584656
-1.4495804986285818,-1.6035705801207536
-1.4236485153174958,-1.6063563040511046
-1.3652006497332083,-1.5712649771580236
-1.3393103361261407,-1.5724322194469103
-1.3284428733844915,-1.5911048076136514
-1.3131010517335149,-1.6045387703754226
-1.287404544688368,-1.6050843007618993
-1.2619399950845493,-1.6054268391030828
-1.236710356042901,-1.6055758940156393
-1.2117181868748095,-1.6055408641931475
-1.1869656605000831,-1.6053310261743692
-1.162454571164481,-1.6049555223493164
-1.1381872391186598,-1.6044246131800433
-1.114164960228519,-1.6037475556341627
-1.0943503931823362,-1.6087574204933948
-1.0707033815987888,-1.6077640689988317
-1.0473054325132565,-1.6066510062709027
-1.000889270148244,-1.5689542137914696
-0.978511960750918,-1.567662340512448
-0.9596995446801471,-1.5717202909565071
-0.9376970855008898,-1.570193258984205
-0.9292167330112422,-1.5913324640589634
-0.9182978417063203,-1.608754144967606
-0.8964199157171026,-1.6069229081608825
-0.8747923052740346,-1.6050472493016525
-0.856175032643662,-1.6083244353249084
-0.83493000954793,-1.6062964966338285
-0.8139323290065946,-1.6042519924109746
-0.7956336273022986,-1.6071574251239102
-0.7574055439508016,-1.5685409156259145
-0.7397029002167937,-1.5711480808402065
-0.7199153575583093,-1.5689671217022867
-0.7023919735103143,-1.5713582377879511
-0.6988394639336357,-1.6056030200861033
-0.6810898963248202,-1.6078444974277992
-0.6615678348734912,-1.6055335497174215
-0.6439963794882425,-1.6075855265710355
-0.6248245197956167,-1.605274816774563
-0.6074275065892923,-1.607153471018891
-0.5885955828387114,-1.6048687788863982
-0.5713681307727373,-1.6065891425816217
-0.5541905740431531,-1.6082037013591473
-0.5358011114635478,-1.6059329751241211
-0.5187857850260537,-1.6074093335914306
-0.5007067347343616,-1.605223127509534
-0.48384695767150965,-1.606575977659138
-0.4670329969918424,-1.6078351205852988
-0.449351533500295,-1.6057402577527038
-0.4326829502755115,-1.6068940460227301
-0.41605724341747563,-1.607960769506772
-0.3987428055890745,-1.6059979201301722
-0.37356646452145226,-1.5704673178917878
-0.3574876923445358,-1.5713445636190977
-0.3488171862812385,-1.6060809184448197
-0.3324853337946459,-1.6069058540321886
-0.3161887940915764,-1.6076554440870223
-0.29950440566530845,-1.6060667672814977
-0.283314262217678,-1.6067578467119341
-0.26715482662231904,-1.6073781101489064
-0.24917392793992052,-1.59607130918437
-0.2298256630309742,-1.5735053448443537
-0.2110549854018241,-1.5515196679985719
-0.19283643395155625,-1.5300908278120062
-0.17259195944475864,-1.48718956243672
-0.15016426671800162,-1.4153328767281892
-0.13613439178839398,-1.4156376557869694
-0.12212037629472412,-1.4158883982935773
-0.10805620883582723,-1.4152357514645937
-0.09408455576670374,-1.415464514493135
-0.0801237198393155,-1.4156413560643781
-0.06614876479229115,-1.415258196934399
-0.05221419829007073,-1.4154176522750157
-0.03828522654621641,-1.4155262289061783
-0.024360651744746154,-1.4155839435208608
-0.010438709878805208,-1.4155136496560372
0.0034801093354289523,-1.415556682896915
0.01739983075744225,-1.415549512728102
0.03132165158286175,-1.4154915066259377
0.045258095174320744,-1.4157370579721842
0.05919481400548507,-1.4156640611585993
0.07313888166553,-1.4155391893915432
0.08709153693761296,-1.415363425212842
0.101109796512845,-1.4159182141842241
0.11509769602387956,-1.415722951680768
0.1290992987340652,-1.415474663256237
0.14311573845130268,-1.4151728532169723
0.15728182985345898,-1.4160206355996912
0.1713532389528026,-1.4156923331900846
0.18544439492436562,-1.4153081329708854
0.19977266693052592,-1.4164009649127167
0.21393396991157296,-1.415982797337071
0.22811963640880187,-1.4155054309758688
0.24233055843495738,-1.4149674988323906
0.23668510834173423,-1.3047624305792913
0.23970623543548467,-1.2512344230650136
0.2425164601186972,-1.2018314106751768
0.23663653682565558,-1.1159838260749382
0.23933584987869372,-1.0764421378786193
0.24187721458933387,-1.0395201918706596
0.23697356099258482,-0.9749154143380828
0.23942881213230263,-0.9444551847764364
0.24176157017420433,-0.9157592377282758
0.23760438571451759,-0.865441233213491
0.2398693038896186,-0.8412037330572463
0.24203660592590523,-0.8182090780179802
0.2384709461998902,-0.7779504072070351
0.24566834349022132,-0.7741801107592235
0.2544354687758997,-0.7752822313407938
0.262666585113908,-0.7745722017916827
0.2709215928458107,-0.7738131141602221
0.2748553979180543,-0.7609737652851757
0.277091850092417,-0.7441811093715923
0.2839548971612769,-0.7402712747328036
0.2919939126520959,-0.7394031425203985
0.30087726101081785,-0.7405009573696194
0.30899787886963304,-0.7395508096409023
0.3171428361690195,-0.7385450060134864
0.3416614198717834,-0.7745466611336037
0.35027836981574073,-0.7733965722314328
0.35999065073631376,-0.7744860004589131
0.3698186878979847,-0.7755860066358358
0.3785878188342396,-0.774286513233063
0.38859737011307505,-0.7753441338146533
0.39745629684649714,-0.7739274920254299
0.4076492731528659,-0.7749291195572986
0.41659809304434575,-0.7733875121577228
0.42697604529039196,-0.7743200716569602
0.43747488616849484,-0.7752336564664343
0.4465780122947587,-0.7734955627658598
0.4572631484771202,-0.7743185938432771
0.4616555301374445,-0.7644873614204084
0.4605639987548682,-0.7460035452112049
0.4662899333766097,-0.7389239800786311
0.4769028555101035,-0.7395289916482264
0.4876314617066418,-0.7400858228980545
1.3932113076866892,-2.0699075589120013
1.4024481668011144,-2.0400370208984904
1.4008949252089193,-1.9954602336175384
1.3997096626472565,-1.9526584013780508
1.3988669980506028,-1.91150610705084
1.3983429948708002,-1.8718879786227947
1.3981161905593125,-1.8336992588163514
1.3981660284146136,-1.796842940628405
1.3984736471376296,-1.7612301850292043
1.3990214974423587,-1.7267792205439527
1.399792898204799,-1.6934142769779157
1.4007723019646376,-1.661065466609309
1.394646278998556,-1.6211837326702214
1.396231845168192,-1.591110469220792
1.397974418924075,-1.561848291636928
1.3998618730351424,-1.5333468636429002
1.3955903408373995,-1.4988016600217215
1.3979267247866858,-1.4720197288678807
1.4003691775373774,-1.4458507685007733
1.3972761892959475,-1.4145563800899652
1.4000470961293923,-1.389759943786188
1.3972036345051195,-1.359924363151194
1.3995557777620495,-1.3356682929128574
1.396216372728842,-1.3064916205922958
1.3980804443287396,-1.2826860450711037
1.3997136319771206,-1.2590621405241076
1.3957111803700821,-1.230850683359454
1.3969118287736324,-1.207700679597808
1.3979058912565416,-1.18474246881248
1.3987007545321635,-1.1619788761860084
1.3993044257190732,-1.1394129919089508
1.399723966628078,-1.1170468781963114
1.3999677969798692,-1.0948834539668744
1.4000435649730565,-1.0729247611737152
1.3999594452884438,-1.0511730069825087
1.3997238645671282,-1.0296303271102907
1.3993447301624005,-1.0082982173308206
1.3988307686636599,-0.9871785228414983
1.3981903718202382,-0.9662725854574649
1.397431874622846,-0.945581461856552
1.3965645413422256,-0.925106585596474
1.3955966895063852,-0.9048484897698483
1.3994605475564375,-0.8879316085917812
1.398260583200563,-0.8680054938341369
1.396984153980918,-0.8482981918207058
1.4004254027069079,-0.8316514153704869
1.3989549842407505,-0.8122787697828742
1.3974314083702548,-0.7931246662335698
1.395863525432043,-0.7741883930058734
1.3988092400454808,-0.7579338723148047
1.3971011051344926,-0.7393312497637754
1.3998115916777567,-0.7232376046500719
1.3979869003030072,-0.7049666573355701
1.3961573076964477,-0.6869093088051177
1.3985595346991226,-0.6710922657781231
1.3966516248444278,-0.6533604596780042
