x,y
-9.750004608144968,-1.1699638285370257
-1.401455998420439,-8.798802640155932e-07
-1.389683169596193,-0.013665843216609337
-1.378057855231571,-0.027104800469871473
-1.3665757598654016,-0.040324511889662
-1.3446129209858728,-0.052913579919361575
-1.333664079593094,-0.06562223729221284
-1.3228422992240447,-0.07813527587244876
-1.31214483743549,-0.090458480494662
-1.2921719856570648,-0.10185673990328023
-1.2819430695578682,-0.1137441449494324
-1.271823300962608,-0.1254617374277622
-1.2618099284261302,-0.13701442573507122
-1.2436006923442213,-0.14742309274365023
-1.2339984186378996,-0.15860376646695387
-1.2244896464189297,-0.16963661020819376
-1.207562756509736,-0.17941017086577143
-1.1984217641589436,-0.19011408558548323
-1.1893620581908553,-0.20068511187877433
-1.1892300810575376,-0.21270965117521712
-1.2110841405338797,-0.22892995956405274
-1.2211726016453726,-0.2432971796559817
-1.2313823784090145,-0.2579450083890263
-1.2549484692900337,-0.27578971566958027
-1.2656892582683061,-0.29122517342638
-1.2765644583352196,-0.3069746684538142
-1.3020009856209633,-0.3266665795082645
-1.313457167374133,-0.3433032785424622
-1.3174877334981825,-0.3582325284364044
-1.3020488228350793,-0.36782128865583547
-1.2926751763310662,-0.37893697833651185
-1.2833485269503397,-0.38994633754145175
-1.2688137650462636,-0.3991991146228228
-1.2597198347359728,-0.4099933831260003
-1.2458216806754934,-0.4190615317287064
-1.2369362566693063,-0.42965683506115504
-1.2280800859497745,-0.44015990749288364
-1.2149239784713444,-0.4489734545608942
-1.2062471538507897,-0.4592971692531476
-1.1936128347883643,-0.46797559764214963
-1.1850921377867534,-0.4781314296395805
-1.213552138437112,-0.5035444880110611
-1.2261858991967567,-0.5229777550266357
-1.2575550875297956,-0.5510336801402673
-1.2710290341623476,-0.5719000338352008
-1.3046599389247413,-0.6025270372860613
-1.3190647969031584,-0.6249883640889962
-1.3228427624882522,-0.6427808844919511
-1.320547881545067,-0.6577938842915222
-1.3223092780267047,-0.674979873278324
-1.3198099378869275,-0.6901460782393214
-1.321468129686038,-0.70764600608132
-1.3231030760373923,-0.7253512461415795
-1.320283187683078,-0.7407812291293563
-1.3217783834424621,-0.7588038463767443
-3.2686765755708116,-1.9194519081460637
-3.2608296842282534,-1.9582155486482091
-3.26397476343038,-2.004033387999917
-3.266948714512487,-2.0503626569124878
-3.1915952218304664,-2.047086987509236
-3.163601789109635,-2.073316571578872
-3.165762675555228,-2.1195210389702663
-3.1676862349236927,-2.1662183883487156
-3.1021813184192357,-2.1664955257810736
-3.035747472274516,-2.164816920478032
-2.9718742500616395,-2.1636631267830055
-2.910384546600693,-2.1629989177474007
-2.8511141874669357,-2.1627902951454363
-2.7939133995284537,-2.163006378881227
-2.7386433231778833,-2.163617545034943
-2.6851771100619826,-2.16459695757015
-2.633396157434227,-2.16591823138966
-2.5831932556101975,-2.1675585510066973
-2.5344683167220223,-2.169495775443676
-2.4871286013638993,-2.1717090630322176
-2.4291948023440586,-2.163585903065495
-2.384967538092723,-2.1666214785248306
-2.341851371651579,-2.1698636467813617
-2.2997780098484433,-2.173295157149097
-2.2491747829443582,-2.1677348417702973
-2.2094665580569472,-2.171772556963625
-2.162124221655627,-2.167447642723265
-2.1240765114428006,-2.171598873543154
