x,y
9.249998583603363,-3.6035764097727894
-1.360944867133826,-8.54446040656308e-07
-1.3609707354913172,-0.013383491360136557
-1.3609479557368438,-0.026768268581820805
-1.3608763410519606,-0.04015633513103911
-1.36117924977929,-0.05356550267638684
-1.3610926634632377,-0.06697184628810413
-1.3609563411264969,-0.08038652772643698
-1.360770288541722,-0.09381069001829509
-1.3613681430503684,-0.10731119572197083
-1.3611626821339315,-0.1207731365713438
-1.3609052851362844,-0.1342494208264566
-1.3605961521605963,-0.14774119005241707
-1.3614716930639714,-0.16139615304979935
-1.3611356037961784,-0.17494449763771763
-1.3607446458755939,-0.18851291210208496
-1.3618513298866453,-0.20233315284990833
-1.3614258518069602,-0.21597257213562282
-1.3609426532453663,-0.22963649020600838
-1.3604002476003794,-0.24332571697852584
-1.361732308371419,-0.25740682406683063
-1.3611432026639676,-0.2711838620272475
-1.3604911700933322,-0.2849901967383487
-1.3620034311070175,-0.2993163051694876
-1.3612927718563275,-0.3132227922281196
-1.3605149729607942,-0.3271621969608515
-1.3621785530814619,-0.34176487846698095
-1.3613295083062986,-0.3558158537537051
-1.3604078382187845,-0.3699027529431571
-1.3621920938549488,-0.3848114161092263
-1.3611848991560953,-0.39902003387075047
-1.3601000892909936,-0.4132673528438525
-1.36197024580152,-0.42850836840249035
-1.3607844087533647,-0.44288625777400736
-1.3627333610744439,-0.45838753530122145
-1.3614346441179839,-0.4729020571435385
-1.3600478043590225,-0.4874588576115464
-1.3620183303135112,-0.5033319662564727
-1.3605016624621262,-0.518031947547585
-1.3625019435470676,-0.5341913581492975
-1.3608426672450864,-0.5490388715425887
-1.3628505452433628,-0.5654935278874524
-1.3610355335932152,-0.5804921654508793
-1.3630294157844742,-0.5972502696438433
-1.3610451179757708,-0.6124028075680891
-1.3630021490083692,-0.6294710385093848
-1.36083495752423,-0.644779555860309
-1.3627322820102596,-0.6621635514024811
-1.360368239068255,-0.6776292783844708
-1.3621826144488316,-0.6953334320203111
-1.3596076656941614,-0.7109568366527433
-1.3613160428816276,-0.7289845582492286
-1.363000472113095,-0.7472237869023398
-1.360095310503801,-0.7631189166440618
-1.3616357776013124,-0.7816850981608154
-1.3631287383550905,-0.8004646520977684
-1.3598564168583565,-0.8166301945485712
-1.3611677474962325,-0.8357373479763652
-1.3624086762432415,-0.8550583793414614
-1.363570714191223,-0.8745933213825952
-1.3597538589260827,-0.8911362418255566
-1.3606828609037864,-0.9109956262106783
-1.3615097773526808,-0.9310668093012658
-1.3622259359502649,-0.9513487744304521
-1.3628232909820992,-0.9718406905990563
-1.3632932510961375,-0.992541100394022
-1.3636277568085422,-1.0134486748949432
-1.3638185078415066,-1.0345616622671827
-1.3638578264165206,-1.0558785318556814
-1.3637370498988854,-1.077396747142516
-1.3634488951391561,-1.099114586952692
-1.3629854780942003,-1.1210296209286976
-1.3623392568202104,-1.143139445366512
-1.3615027525947636,-1.1654414657783398
-1.3604684639986073,-1.1879328200460062
-1.3645219038467262,-1.2153246634391264
-1.363074851159956,-1.238284044621399
-1.3614060106206418,-1.2614230974325373
-1.3595084642866886,-1.284738417745014
-1.3626926636269845,-1.313351184607365
-1.3603118575575759,-1.337104628437472
-1.3630204495061897,-1.3663763768409136
-1.3603747940872977,-1.390810714454826
-1.3635755916897772,-1.4217847970879927
-1.361285841836879,-1.4476254233074048
-1.359105645412804,-1.4740854968961652
-1.3634935754555333,-1.5083385750930791
-1.3617681416936032,-1.5365343450504947
-1.3601914179488195,-1.5654996484740569
-1.3587751021171983,-1.5952850447874973
-1.3650326220799773,-1.6349291422727998
-1.3470834753478398,-1.6460634619660066
-1.3207219380097446,-1.646623089158359
-1.2945984852227204,-1.6469746280602673
-1.2687159210843242,-1.647127550354382
-1.2430769479020773,-1.6470915917675184
-1.2176837297530068,-1.646876178891858
-1.1925384689612455,-1.646491182408997
-1.1676431096548427,-1.6459465368729251
-1.1429993360958186,-1.645252235341496
-1.1226716819785778,-1.650391328419719
-1.0984128568982279,-1.6493725102561352
-1.0744093472860339,-1.648230597660077
-1.050662055495299,-1.6469760526017052
-1.0271718580951295,-1.6456197816265887
-1.0074239421440883,-1.6498795484903317
-0.984327393222552,-1.648276678439222
-0.961488584509505,-1.6465997048866794
-0.9420631330241462,-1.6503882523100277
-0.9196190990795733,-1.6485097789366805
-0.8974317030177379,-1.6465854554053219
-0.8783325860199113,-1.6499473899350194
-0.8565379080481288,-1.6478672765358247
-0.8349966130751837,-1.6457694730189614
-0.8162244047416931,-1.6487502132052811
-0.7950703482045484,-1.6465424394104833
-0.7764874618973363,-1.6492794407037332
-0.7557156283726734,-1.6469894159429341
-0.737320748214168,-1.6494992472764856
-0.7169250475709296,-1.6471551493041758
-0.6987160517348823,-1.6494544480962785
-0.678688808400815,-1.647083782290622
-0.6606626696326618,-1.6491890008624481
-0.6409946234049206,-1.6468184170755593
-0.6231474622717512,-1.6487458932672454
-0.6038281523299256,-1.6464020080023327
-0.586154911671881,-1.6481670332038532
-0.5685328246087905,-1.6498234284454516
-0.5496673351711927,-1.6474935941973603
-0.5322117101653613,-1.649008309515451
-0.5136648722202077,-1.646765812156594
-0.49636869772283554,-1.6481534360806298
-0.4791196428112201,-1.6494453146479047
-0.46098049202238534,-1.6472958895076462
-0.4438805509040366,-1.648479594443947
-0.42682465140672976,-1.6495742010956118
-0.4090620867112522,-1.6475604105053214
-0.3921433892231897,-1.6485644060455342
-0.37526503346124873,-1.6494852350815068
-0.357844466291569,-1.6476457917947258
-0.3410900295237027,-1.6484924581129783
-0.3243717203705066,-1.649261365064332
-0.30725556965304196,-1.6476317214289815
-0.290646399689305,-1.6483405376908147
-0.2740687886896833,-1.6489770264851338
-0.25721658039535766,-1.6475881229216385
-0.24073217099450847,-1.6481769387293925
-0.22427418894852535,-1.6486974449600356
-0.2078415069271883,-1.6491509248081586
-0.19126130727227658,-1.6480595086144387
-0.17490058066057976,-1.6484783456016023
-0.15855958333228024,-1.6488332882110412
-0.1422370610148571,-1.6491253188761459
-0.12585609712407766,-1.6483647733783773
-0.10958294354026989,-1.6486315603123674
-0.09332236926641989,-1.6488376431398586
-0.07704533280569564,-1.6483911548641148
-0.060815355696475684,-1.6485770307909675
-0.04459188464079657,-1.648703377246807
-0.02837354100655074,-1.6487707098545235
-0.012158259778329912,-1.6486886667128842
0.004053381430029685,-1.6487387661059056
0.020266068979940145,-1.6487300634920319
0.03648120821648593,-1.648662754748967
0.0527133687312088,-1.6489485312158751
0.06894584400579329,-1.6488632520444184
0.08518690982999744,-1.6487182541151215
0.10143794445719524,-1.6485132948834254
0.11776538822526907,-1.6491592698186408
0.13405750731246577,-1.648932137685835
0.15036554642253688,-1.648642736830135
0.16669086111630063,-1.6482909852113616
0.18319050888516794,-1.6492785026032146
0.19957988475569471,-1.648896247507882
0.21599224550039176,-1.648448753816625
0.23268076346528543,-1.6497214706728163
0.24917479998999806,-1.6492342495283923
0.2656972200151925,-1.6486781403277035
0.2822491445831351,-1.6480520192651396
0.2992401294750067,-1.6496064386820002
0.3158943777944882,-1.648926315292073
0.3325829798785666,-1.6481713104272524
0.349860664345468,-1.6499516432537844
0.366667015456866,-1.6491295650359579
0.3835121756641963,-1.648227391356605
0.4011156661943461,-1.6502003188346972
0.41809266008584156,-1.649215802469294
0.4351123085649994,-1.6481449708097122
0.45307789599568066,-1.650273802283262
0.4702420447071799,-1.6491037287129602
0.48745229126303596,-1.6478411944603824
0.5058128152755879,-1.6500848085885675
0.5231787897482421,-1.648704947653513
0.5418494486230807,-1.651052235760739
0.5593785473760489,-1.649540130459318
0.5769584933749481,-1.6479234593668979
0.5960734642034731,-1.6503087509917889
0.6138250879942395,-1.6485401313366501
0.6332827717707423,-1.6509700991660914
0.6512116102017277,-1.6490340728528543
0.6710236392230149,-1.6514828857220392
0.6891342801032762,-1.6493634735165956
0.7072991675835206,-1.6471198728194187
0.727607039327394,-1.64948563153496
0.7459578787847214,-1.6470365177975905
0.7666413118195777,-1.6493566212435666
0.7875712480233098,-1.6516992223067397
0.8062461365686889,-1.648931843115443
0.8275626676122669,-1.651184256626516
0.8464288458476249,-1.6481675068235995
0.8681360280877242,-1.6503007173269646
0.88719342178326,-1.647017412541575
0.9092946113261434,-1.6490036768233443
0.9316532311010902,-1.6509494915945633
0.9510394201316422,-1.64724807588982
0.9737945787763854,-1.6490006934553265
0.9968089293263226,-1.6506849338382348
1.0200823383798006,-1.6522894600880345
1.0399308789321953,-1.647965802098084
1.0635999102265161,-1.649314865782547
1.087527187158661,-1.6505568578684704
1.1117119019018191,-1.6516811601966281
1.1320096816738094,-1.6466502743538343
1.1565828232177386,-1.6474576280386735
1.181409792074648,-1.6481201905842822
1.206489185198932,-1.648628103180918
1.231818917840495,-1.648970983945759
1.2573970643038777,-1.649139091887272
1.283221741382036,-1.6491231230082866
1.3092900906466567,-1.648912893944276
1.3355997350753737,-1.648499235864805
1.3621474595774299,-1.6478723090793501
1.3889310210642378,-1.6470238248974567
1.4214341364613963,-1.6523228389839952
1.448798230475382,-1.6510137913522882
1.4763870989938914,-1.6494526917975343
1.5041972453162447,-1.6476312219327458
1.5382151652551794,-1.6519743478388416
1.56657222837984,-1.6496037925189015
1.595137701201322,-1.6469450400231547
1.6302720280827607,-1.6504336911149027
1.6593581935722508,-1.647165696208116
1.6958921222365377,-1.6506434404763923
1.726483014577109,-1.6476718237772985
1.7656059993886506,-1.6521432412086103
1.798059759939471,-1.6496519721979264
1.8313359551624424,-1.6473125038216927
1.8748039483595014,-1.6533533251423966
1.9103862279666863,-1.6516251765404262
1.9469936799832033,-1.6501011360014908
1.9846948632566075,-1.648796927653352
2.023563595753373,-1.64772912068119
2.0636798033591277,-1.6469154896964162
2.1051294578869983,-1.6463745929520643
2.1480065802800996,-1.6461269526216114
2.192412461321948,-1.6461939717395744
2.238457326583096,-1.64659873831968
2.286261284591753,-1.6473661764094425
2.335955296043796,-1.6485231453517977
2.3876819661862787,-1.65009835085147
2.441597531586876,-1.6521230158760847
2.4978733058048137,-1.654631044093945
2.5566969532682498,-1.657658974371882
2.595255306536696,-1.6466410739932291
2.658313357532585,-1.6502150074125217
2.7244805860385726,-1.654400980999751
2.7669240035435347,-1.643155186503819
2.8382859377113525,-1.648001140671051
2.9134792787448647,-1.6535711639885367
2.992850508788891,-1.6599259767812344
3.0423634557300625,-1.6484809000229101
3.128778274068201,-1.655716642911044
3.1820403945064815,-1.6440578764348626
3.2765456383053433,-1.6522725826278553
3.3770958035236123,-1.6615309259058288
3.43798218510017,-1.6496997067772687
3.548849464408209,-1.6601691331953037
3.6152933880473683,-1.6481208308065325
3.7382014582769116,-1.6599521500388716
3.811162308640512,-1.64768026974744
3.9482236734416047,-1.661051119750917
4.028882110368192,-1.6485483168928785
4.182719985888861,-1.663672876959323
4.272547501077676,-1.6509320546082806
4.365779971730636,-1.6378051518528045
4.547308975055994,-1.6550852524804973
4.652296830045127,-1.6416754346094713
4.859735627539672,-1.6613241213023897
4.979078624372097,-1.6476235417756695
5.218348285093704,-1.670053116389141
5.355451615490566,-1.6560584302842256
5.677335015984986,-1.6946150404909035
5.800164938276754,-1.669344691427782
5.968342419244301,-1.6543781696268713
6.701685325271294,-1.7868859453953967
7.106653242108693,-1.820210361769543
7.207806632771324,-1.7707832647039257
7.212013336995094,-1.6968008248097526
7.4357843877025305,-1.6724619401484975
7.711409951329983,-1.654968085706331
7.793884384722954,-1.5926686428553885
7.785921566610414,-1.5114441938917125
7.789424867675345,-1.4327946373736773
7.7925816374826535,-1.3543000798155689
7.78572234928254,-1.2743719385222303
8.029107628189411,-1.2332729815321755
8.03177782325068,-1.1529639960258942
8.034117572546453,-1.0727848487620308
8.02845618147629,-0.9917816160164021
8.030615462639378,-0.9119742735956471
8.032458418140402,-0.8322697767540271
8.028211786911543,-0.7521208193128757
8.029916123919786,-0.672701372515503
8.03131755938768,-0.5933567952905316
8.032423721552792,-0.5140809796733854
8.029861454430675,-0.43468455707211295
8.030862489936938,-0.35558075054668153
8.031573503349337,-0.2765161313786877
7.791438961261294,-0.1915693414781258
7.790665960555303,-0.11491572298037109
8.031534398620469,-0.039487583848542014
8.031585905016513,0.03948608672156554
8.031347202104444,0.11846412568502532
8.032345392573536,0.1974907944462751
8.03202438445836,0.27652990211114625
8.031414204403767,0.35560342497481306
8.030512908715435,0.4347180673628422
8.03327753283059,0.5141338663592432
8.03227257523932,0.5934255922012264
8.030968302803249,0.6727877556980657
8.029365613449842,0.7522271500421882
8.033813194604004,0.8324083800559788
8.032070202392878,0.9121377040279712
7.886181077722134,0.9742041593236257
7.795201424539976,1.0408809696946333
8.033634917820045,1.1532287956373766
8.031064775126564,1.2335718083029819
8.028156365613482,1.3140518945843185
8.035432157518821,1.396504118959808
8.032276838641534,1.477463263247535
8.028765875241605,1.558584597338689
8.037176123866773,1.6423831219954608
8.033353349608895,1.72405946208335
8.029146823508926,1.8059196050825363
8.038540472937761,1.8912595046333938
8.033951561731508,1.973745179138763
8.028950556664599,2.056434336800055
7.837924316054903,2.0898421606807385
7.793080064074014,2.16017944538084
7.787351847999964,2.2412748511948837
8.038590684483035,2.399419059819965
8.032134518568725,2.4837632317294878
8.025204842603054,2.5683430011863018
8.036416237010755,2.6593231212905524
8.028840728603994,2.7446960686572126
8.040434415466695,2.837259740426063
8.032144789294673,2.9234598847818525
8.044000100033651,3.0176729382242793
8.03492090382998,3.1047284727814186
8.025274950993321,3.1920434163632536
7.939718621390287,3.2487924126291308
7.786037854871562,3.275650034500311
7.7973370616922555,3.3710216742385906
7.78616715047471,3.4574533909938316
7.548551873405264,3.441191921734895
7.4102562720598275,3.4665521516309163
7.179561466922969,3.4450771386592267
7.0527886946809275,3.4699696913449665
6.843492943365501,3.45098493311843
6.646741347064093,3.4341555322366446
6.535783100602181,3.458666035679505
6.355825744705896,3.4438527957700256
6.2526498724228885,3.4679081309944366
6.087314667852138,3.4549080078464582
5.930657977973337,3.4435312093282673
5.781962529813267,3.433653035216023
5.693466577820662,3.4572725946165312
5.555563804009149,3.4487545568253397
5.424122508172494,3.4415028791400384
5.343698231932306,3.4646363113802487
5.221058215032891,3.458510444180007
5.103717223120356,3.4534621790372695
4.9912841427624395,3.4494149604585527
4.883403154680386,3.446298573467639
4.77974918379186,3.4440479626014344
4.680028462465059,3.4426054728354
4.58396642049492,3.441913689244866
4.4913145898234035,3.441921793762011
4.401844387619392,3.442582345776421
4.315344108757619,3.44385009133155
4.231619714265232,3.445683615800424
4.1504911436743175,3.4480433937198236
4.0717934966759515,3.450893639178968
3.995371992048453,3.4541989302588236
3.9210843006273612,3.4579268537813954
3.8303537235622036,3.445455651915353
3.7608671017915984,3.4504521238451824
3.6930932541775605,3.4557632880074136
3.611410337325957,3.4465537223910543
3.5475159170560437,3.4528619176357473
3.471226581775209,3.445719483136584
3.4104387647019414,3.4526143418300594
3.3370651332035908,3.445445787242664
3.277387117997702,3.451093899083457
3.218142163006996,3.456139360745746
3.1470903742306717,3.4471822798220493
3.0889840487764384,3.4510805622931175
3.0313359962776762,3.4544322534221377
2.9741558827588013,3.4572572864896274
2.9062563321387604,3.4462987945467916
2.850284880198441,3.448160777033104
2.794803663425235,3.44955867375797
2.73981812216794,3.450510654047338
2.6853344168670974,3.451036516775736
2.6313584834558488,3.4511566009195405
2.577895439982065,3.4508910250245792
2.524949601455489,3.450259662194413
2.4725250509160546,3.4492828906599944
2.420625891226709,3.4479819871264183
2.3692559332888052,3.4463787496578124
2.3268025185655783,3.4569514536841557
2.2762410233142734,3.454684621598053
2.2262160642096984,3.4521716831659335
