x,y
9.249966778239848,3.2314025273433558
-8.188726425169286,-5.141152328043248e-06
-8.18888075894745,-0.08052767927224906
-8.188743835299165,-0.16106309826692755
-8.188314293178607,-0.24161834767513468
-8.190135853132533,-0.32230049351110623
-8.189613203301938,-0.4029655961960737
-8.188795613492367,-0.4836810893472633
-8.187676922538119,-0.5644535512112788
-8.191273451828971,-0.6456852638198397
-8.190035468814521,-0.7266848299489008
-8.188488598412862,-0.8077710210897474
-8.186627624398229,-0.8889501163324063
-8.191895630633155,-0.9711112230282174
-8.189872850001942,-1.0526307499887582
-8.187521879291952,-1.134271295531499
-8.19417922516669,-1.2174266612370945
-8.191619558879914,-1.2994943086614938
-8.188712192704449,-1.3817093047643436
-8.185449371151444,-1.4640767234055396
-8.193464511355687,-1.548801967175695
-8.189918850345403,-1.6316973990537016
-7.955597519379943,-1.6665064441863817
-7.407399239297415,-1.627863278890349
-7.153388593263199,-1.645938622019772
-6.915635560528873,-1.6629986206174705
-6.499247586090078,-1.6306339256055375
-6.3018584785762135,-1.647140637963093
-6.115552642534338,-1.6628541049896859
-5.788898389136938,-1.6353304331198173
-5.630744320601507,-1.650605873542164
-5.480471985333102,-1.6652452033101282
-5.217610318341057,-1.6415848226967409
-5.087728336726957,-1.655872119881242
-4.861248872276823,-1.635195815043296
-4.747698353075269,-1.6491399918215337
-4.638826976236465,-1.662616042793842
-4.450309576685946,-1.6446056707384733
-4.353863248318051,-1.6578004423753077
-4.187876154007964,-1.6419259150901089
-4.101691990939743,-1.6548484232051566
-3.9544269564807815,-1.6408276448201753
-3.876809880143582,-1.6534893519088139
-3.745256863138928,-1.6410912673574147
-3.674855932213363,-1.6535029298975625
-3.5566050056068463,-1.642535815571389
-3.4923336068559876,-1.6547086033425482
-3.3854321821159683,-1.6450111488041226
-3.3264026382128593,-1.656954164772502
-3.229252157803644,-1.6483891087195701
-3.174734181085118,-1.6601105065447161
-3.0860128461302287,-1.6525594649025281
-3.0022659359860757,-1.6459015003109039
-2.9540080515973983,-1.6574275395875229
-2.8769568849279494,-1.6515975578733724
-2.8038850169115035,-1.6465142150055314
-2.760620803312322,-1.6578267203327797
-2.6929391011861656,-1.6534257345040513
-2.6284797429638433,-1.6496545187512157
-2.566992553173461,-1.6464672639849047
-2.5291730841879,-1.657533664916098
-2.471737948844674,-1.6548620734744977
-2.41674426309579,-1.6526876320439854
-2.3640139982577653,-1.6509756279233472
-2.313383937292186,-1.6496934401661418
-2.2647061751794393,-1.6488117705962475
-2.2178445484161795,-1.648302923941531
-2.172674797243446,-1.6481416235945472
-2.1290818679578933,-1.6483036526223511
-2.0869612412500875,-1.6487674459691966
-2.0462151671219453,-1.649511724455232
-2.0067543949732403,-1.650517305466383
-1.9684965180137861,-1.6517662590597726
-1.9313649229733527,-1.6532414367089339
-1.8952886751970126,-1.6549267258357787
-1.8511389331109551,-1.6487348385686618
-1.8174351937179505,-1.6510472631779518
-1.7845777280290926,-1.6535166935786751
-1.7525152971626086,-1.6561307186358416
-1.7139522768471007,-1.651892105418872
-1.6836922993146102,-1.6549681264414093
-1.6476173024757428,-1.6516739429645526
-1.6186238151946537,-1.6548375893386402
-1.5836463586356768,-1.6512500886597126
-1.5551726559102892,-1.6538095124021752
-1.526908119894841,-1.6560840007005768
-1.4930512427727398,-1.6516592557558618
-1.4653360713148487,-1.6533939454747655
-1.4567103730631534,-1.6765872412265783
-1.4551991883066584,-1.7084928172994185
-1.461905447514083,-1.7509558238587621
-1.4610498834562684,-1.7853242752057727
-1.4459962021105996,-1.8028100122412316
-1.4173949149871117,-1.8031949593420111
-1.3890572646467776,-1.803362322169155
-1.3609863719418673,-1.8033229668677087
-1.3331843618647063,-1.803086888638545
-1.3056539470537525,-1.8026652951279916
-1.2783972656401936,-1.8020690866323794
-1.1479702853426181,-1.6524075022797968
-1.1275545356433527,-1.6575694014713922
-1.10318994022957,-1.6565457601652522
-1.0790820768789544,-1.6553989417452228
-1.0552316981807146,-1.6541392427373554
-1.0316392226217288,-1.6527768930474003
-1.0118053724560334,-1.657055109803108
-0.9886083520415293,-1.655445232958037
-0.9656701771155418,-1.6537609018701767
-0.9461601629921484,-1.6575657862687625
-0.9236185837932241,-1.6556792577652089
-0.9013346559818664,-1.6537464968107625
-0.8821525583050498,-1.6571232062508514
-0.8602631120367182,-1.6550340833911172
-0.8386281909013404,-1.652927274417903
-0.8197743199315939,-1.6559209414905518
-0.798528279688064,-1.653703605655759
-0.7798644540449255,-1.6564522593179936
-0.7590023912156308,-1.654152511969838
-0.7405274821569655,-1.6566732014038745
-0.7454759589635762,-1.7127516588375833
-0.7398957632361605,-1.7466671257475965
-0.7430642120419351,-1.8033139749845934
-0.7233283053627642,-1.8056190247286374
-0.7017946730503559,-1.803023536212667
-0.6822545310401593,-1.8051334945898982
-0.6611028500486795,-1.8025675941347927
-0.6417531854836116,-1.804499839045513
-0.6224596168264368,-1.8063133994208354
-0.6018047784881575,-1.803762847227969
-0.5826934332748751,-1.8054212168157842
-0.5623873555754052,-1.8029659422645983
-0.543450586072944,-1.8044851637205652
-0.5245653965093076,-1.805899525266626
-0.50470568575466,-1.8035461715686143
-0.48598377102908924,-1.8048421543605138
-0.46731001586101306,-1.8060403576440525
-0.44786263773467816,-1.8038355918254434
-0.429339170191691,-1.8049348619678114
-0.41085988548669305,-1.8059431451599963
-0.3917869379277212,-1.8039292496164558
-0.37344325842212184,-1.8048560255532882
-0.355139189146612,-1.805697929556739
-0.336399551130591,-1.8039138302459894
-0.3182149567126652,-1.8046898685472175
-0.3000648865611167,-1.8053865482449765
-0.281614232663836,-1.803866081531194
-0.2635662038209604,-1.8045105362177256
-0.2455471549858875,-1.805080508552656
-0.22755582086485523,-1.8055772303278323
-0.2094029509628462,-1.8043823363339804
-0.19149035192103886,-1.8048407692028323
-0.17359936032277512,-1.8052292904459308
-0.1557285772682745,-1.805548693239988
-0.13779387120249514,-1.8047164060212768
-0.11997716357082913,-1.8050084437359604
-0.10217421885175564,-1.805233831132541
-0.08435326704535309,-1.8047450016488409
-0.06658383661680818,-1.804948477424917
-0.048821533926411635,-1.8050869236686864
-0.03106484056857463,-1.805160632715573
-0.01331150023961783,-1.8050707899102305
0.00443785445452821,-1.8051256225997103
0.022188357218647266,-1.8051163075628807
0.03994153984902072,-1.8050424406350758
0.057713362257950374,-1.8053553817066905
0.07548552630626057,-1.8052619731098933
0.09326709020097236,-1.8051030895405977
0.11105958218454101,-1.8048788225659644
0.12893573670219424,-1.8055862473494886
0.1467731690379074,-1.8053371290314613
0.16462809944888265,-1.8050206772225716
0.1825019015262732,-1.8046354614474487
0.20056656161684153,-1.805716466583178
0.21851051983587214,-1.8052980471424265
0.23647962258868888,-1.804808030289416
0.25475109761712533,-1.8062015490985774
0.2728096302497951,-1.8056680925486814
0.29089926676400374,-1.8050593910005788
0.30902112474697324,-1.8043735416346927
0.3276237502594704,-1.8060754379479234
0.34585770769080265,-1.8053308816055438
0.3641292839823684,-1.8045043656932904
0.3778579338127137,-1.7819874662878565
0.38216475115249326,-1.718832519077044
0.3862201895895593,-1.6598656730362629
0.4028600993240149,-1.657376962255477
0.4199108847556702,-1.656388004098725
0.43700455790849463,-1.6553125484157907
0.45504826273599996,-1.6574505916194386
0.4722870021475901,-1.656275241719926
0.4895721286380491,-1.6550073426449612
0.5080125505554197,-1.6572608817495238
0.5254538824035104,-1.6558744977014346
0.5442057814106537,-1.6582321425171358
0.5618112214173091,-1.6567137939367764
0.5794676131467723,-1.6550900707987937
0.5986656455801659,-1.6574855502741233
0.6164944499434394,-1.655709193638581
0.6360367126924762,-1.6581496314687614
0.6540435869771619,-1.6562053611454146
0.6739416979370747,-1.65866463572921
0.6921311319361189,-1.656536092977481
0.710374961341773,-1.6542826142110423
0.7307711071268067,-1.656658575294765
0.7492017166208516,-1.6541987444136883
0.7699750633840028,-1.6565288739406134
0.7909961405180028,-1.6588819277243974
0.8097522755730612,-1.6561025866247432
0.8311614182791862,-1.6583646197304804
0.8501096245362493,-1.6553347245574472
0.871911188412347,-1.6574771845972758
0.8910515140184067,-1.6541797121421582
0.9132487874475892,-1.6561745660839342
0.935704499237608,-1.658128599493317
0.9551749105741445,-1.6544109531902476
0.9663155461098403,-1.636335876539828
0.9636532774979913,-1.5957801939884415
0.9613684596317863,-1.5571870165241983
0.9679100682622482,-1.5338353003234637
0.9659605312671931,-1.4979063543159647
0.9643314733013366,-1.463580814631822
0.9630002043725088,-1.4307387481474014
0.9693837359423128,-1.4100904087528046
0.9683085648840966,-1.379276347088862
0.9674879451612005,-1.3496895211668616
0.966903795268299,-1.321242485641319
0.9665402111117657,-1.2938563776356018
0.9663821952714378,-1.2674585468419821
0.9664154230216393,-1.2419817784729525
0.9816951800859748,-1.236341626604096
1.0014216521390473,-1.2360311139448719
1.0213271085562492,-1.2355612814665704
1.0414090773139415,-1.234924942842939
1.065779518661608,-1.2388979516067575
1.0862971356630169,-1.237916719361015
1.106983077487326,-1.2367462558973115
1.1278346745300427,-1.235380285876918
1.1533408970137393,-1.2386365829802894
1.1746028629541592,-1.236859241042879
1.1960208679107354,-1.2348655759852603
1.206158764749549,-1.2210753959370102
1.2085557070276625,-1.1996755795606553
1.2061013788142587,-1.1739209725579538
1.208131907030505,-1.1529826159964183
1.2052491155811134,-1.1277964511728378
1.2068582209102068,-1.1072468716806296
1.2082679500721336,-1.0868540512787994
1.2048129457123762,-1.0625012240406229
1.2058493264331798,-1.0425175168746477
1.206707691197735,-1.022699638184905
1.207393766764273,-1.003049471213022
1.207914609279962,-0.9835698177135074
1.2082769759763565,-0.9642629948405387
1.2084873067183122,-0.9451308518019415
1.2085529361186909,-0.9261757296644502
1.2084802156033783,-0.9073989867277477
1.208276967562002,-0.8888028852286748
1.2079496324613714,-0.8703884288004353
1.2075058430090995,-0.8521572881635803
1.2069530883009463,-0.8341107939687404
1.2062984067031777,-0.8162497446635616
1.205549856141998,-0.7985754171518458
1.2047143419822377,-0.7810880902363425
1.208049469546527,-0.7664848506275145
1.2070139795968264,-0.7492843451443925
1.2059119220032013,-0.7322723740389119
1.2088824691870068,-0.7179024420527131
1.2076132483287547,-0.7011795338492265
1.2062979988312799,-0.6846451940114036
1.2049446486882285,-0.6682989735262495
1.2074873931088816,-0.6542676223675552
1.206012712587549,-0.6382092768744314
1.2083527241482281,-0.6243169687842789
1.2067775340974987,-0.608544990068206
1.2051979007501097,-0.5929572924297082
1.207271842785832,-0.5793037595353947
1.2056249411961424,-0.5639972429537828
1.207528205598277,-0.5504815725364522
1.2058349537180943,-0.535452234545702
1.2075797250582514,-0.522073091092064
1.2058597936469106,-0.5073154223691262
1.2074586793357445,-0.4940710398087887
1.2057322953385556,-0.47957886815184075
1.2071964298543458,-0.4664662667302159
1.2085756141218087,-0.4533923789172792
1.2068247884565912,-0.43924833800804236
1.2080852898015084,-0.4263021074605343
1.2063735008458993,-0.4124046141312324
1.2075267309640776,-0.39958185426540205
1.2058722828787618,-0.3859211102757587
1.2069287184133075,-0.37321679335112556
1.2079139645713286,-0.3605475396851203
1.2063198013591656,-0.3471907399173781
1.2072222043764378,-0.33463262000005844
1.2080584441290696,-0.32210743272149667
1.2065559286097405,-0.3090323290711548
1.2073224083051428,-0.29660983217952736
0.9673162270603175,-0.22758457246720443
