x,y
9.249999866008674,-3.995497219470076
-0.9768503308294278,-6.13298832045144e-07
-0.9768687830749574,-0.009606315975303509
-0.9768524278126701,-0.019213554818366205
-0.9768012164303845,-0.02882316035641002
-0.977018644766202,-0.03844790819400874
-0.9769562191101112,-0.04807061524376289
-0.9768584278192024,-0.05769932121973424
-0.9767249848356303,-0.0673348364210187
-0.9771542389777815,-0.07702515320693715
-0.977006522875375,-0.08668775875734093
-0.9768218640071823,-0.09636068793755292
-0.9765999797218602,-0.10604472383679328
-0.977228415684718,-0.11584589510452117
-0.9769871647151166,-0.125570537022833
-0.9767067489083339,-0.1353096145294723
-0.9775008939679388,-0.14522938991189255
-0.977195598352276,-0.15501942068724206
-0.9768485966612523,-0.1648269915451843
-0.9764594128334668,-0.17465278115557098
-0.9774157140430121,-0.1847598630054696
-0.9769927140841808,-0.19464862834365473
-0.9765246805581931,-0.20455844694165906
-0.9776100413139179,-0.214841327693895
-0.9770999821025271,-0.22482304395317845
-0.9765418844724388,-0.2348284250433602
-0.9777358517248743,-0.24530981917286024
-0.977126502471448,-0.25539525778355704
-0.9764649366659707,-0.2655064592233843
-0.977745647581021,-0.2762075106276086
-0.9770226499055735,-0.2864060651124705
-0.9762439576985015,-0.2966324017655053
-0.9775863046338066,-0.3075719999483008
-0.9767349919913711,-0.3178920207031758
-0.978134119140689,-0.32901850125208637
-0.9772018549371491,-0.33943661522117946
-0.976206413890858,-0.3498851009377355
-0.977620802851256,-0.361278398389168
-0.9765321999972737,-0.37182966501637627
-0.9779679163757898,-0.38342845083594895
-0.9767769771891223,-0.3940856222493144
-0.9782183693653713,-0.40589641957985556
-0.9769154192854003,-0.4166619703941011
-0.9783467174604803,-0.42869055798927436
-0.9769223771044714,-0.4395666231878142
-0.9783270696764014,-0.4518177443807289
-0.9767714007895945,-0.4628057403257535
-0.9781332553857173,-0.4752835158316153
-0.9764364396019722,-0.48638442221274775
-0.9777386672051949,-0.4990919542471452
-0.9758907048523352,-0.5103061610691916
-0.9771167474695361,-0.523245887122731
-0.9783259058618441,-0.5363375898684883
-0.976240721083976,-0.5477467319415036
-0.9773462589470351,-0.5610729527891501
-0.9784180463018298,-0.5745525268466274
-0.9760692398920553,-0.5861557171656531
-0.9770104808200969,-0.5998703316969104
-0.9779011420030572,-0.6137384326874412
-0.978734999406599,-0.6277599577166978
-0.9759957277506933,-0.6396342684789041
-0.9766623145903902,-0.6538886631420252
-0.9772558242592758,-0.6682952096997447
-0.9777700124605775,-0.6828531732368809
-0.978198764042714,-0.6975617225512338
-0.9785360930289604,-0.7124199358937052
-0.9787762381638565,-0.7274268777773855
-0.9789131842260931,-0.7425812490923476
-0.9789411470541317,-0.7578817389203145
-0.9788546631393853,-0.7733271088219329
-0.97864793206651,-0.7889156839395919
-0.9783152023669147,-0.8046456386253343
-0.9778513225493407,-0.8205154574485581
-0.977250906395675,-0.8365232656433538
-0.9765086163801064,-0.852667051940449
-0.979417998051964,-0.8723281359523204
-0.9783794103172965,-0.888807839386827
-0.9771814455898103,-0.9054163388683467
-0.9758194361830339,-0.9221514623701911
-0.978105082838543,-0.9426890622551432
-0.9763960206077051,-0.9597384828259752
-0.9783302856319909,-0.980739057524687
-0.9764311562678372,-0.9982770336287746
-0.9787284811580607,-1.0205090817613711
-0.9770847743843517,-1.0390563955449257
-0.9755197074614351,-1.058048325793338
-0.978670033612482,-1.082634924401584
-0.9774314285301049,-1.1028727386737402
-0.9762994936986631,-1.123662812470536
-0.9752881539279736,-1.145047921392885
-0.9797796551333751,-1.173503317995938
-0.9792041668554238,-1.196534758508099
-0.9787810901715168,-1.2203049680061557
-0.9785214061892836,-1.2448646799786331
-0.9784376802813782,-1.270269910476812
-0.9785426701163693,-1.2965805591154547
-0.9788500751051077,-1.3238617154916679
-0.9793750699608972,-1.352184821648898
-0.980133599357988,-1.3816272199927202
-0.9811429269901295,-1.412273430826111
-0.9747144104481241,-1.4328857104993036
-0.9759751195283392,-1.4655204759617424
-0.9775291720250255,-1.499608594719373
-0.9793994154665311,-1.535267572259539
-0.9816096507803477,-1.5726251127589836
-0.9750119686414463,-1.596797772317326
-0.977586079521447,-1.6369882085336995
-0.9613096327357691,-1.6462932405743933
-0.9418877351337552,-1.6500809750080787
-0.9194480086884365,-1.6482030821932643
-0.8972646063820795,-1.6462788706379272
-0.8781691281997825,-1.6496403344893051
-0.8563784669422945,-1.6475605326329916
-0.8348412745316024,-1.6454633023962233
-0.8160725072979298,-1.6484433846648268
-0.7949223562636493,-1.6462359570823077
-0.7763428968775004,-1.6489723808647014
-0.7555750341489336,-1.646683008096188
-0.7371836114232346,-1.649192451307477
-0.7167916476590028,-1.6468486593125211
-0.6985860438722521,-1.649147539378824
-0.6785624603857983,-1.6467771531494266
-0.6605397416845974,-1.648882140146435
-0.6408754105039741,-1.6465121399342801
-0.623031435241625,-1.648438904791787
-0.6037158061832169,-1.6460956842232595
-0.586045862553059,-1.6478604057934818
-0.5684270287613555,-1.6495164198433525
-0.5495650536240142,-1.6471870302394918
-0.5321127042104011,-1.648701548804812
-0.5135692778023979,-1.6464593445984723
-0.49627636196046876,-1.6478468424039614
-0.47903049241342066,-1.6491384002724336
-0.46089471710497426,-1.6469893761707057
-0.44379797995135745,-1.6481729431831336
-0.42674524895829763,-1.6492673298078222
-0.40898599272401637,-1.6472539302791651
-0.39207042278273246,-1.6482576563211238
-0.3751952718342937,-1.6491785964038335
-0.35777787492108926,-1.6473391809576827
-0.3410265286406771,-1.648185557536326
-0.32431137824246226,-1.6489545567508463
-0.3071984220202884,-1.6473252721345533
-0.290592350838823,-1.6480340108893121
-0.2740177955222126,-1.6486702182488917
-0.2571687535432041,-1.6472817703784088
-0.24068737594981884,-1.6478702486874186
-0.2242324919953402,-1.6483909198957774
-0.2078028408585797,-1.6488441228428181
-0.19122575595450872,-1.6477531701912276
-0.1748680431891514,-1.6481716724226585
-0.15853009708629984,-1.6485266659123752
-0.1422106013570452,-1.6488185402397264
-0.1258327096543538,-1.648058462582856
-0.1095625690572069,-1.6483250343630045
-0.093305009739903,-1.6485309316727887
-0.07703101217704052,-1.6480847638505705
-0.06080404401033621,-1.6482703946505473
-0.044583591779595116,-1.6483967638713013
-0.028368263377479302,-1.6484640297602604
-0.012155998770735806,-1.6483820687569501
0.004052628234845275,-1.6484323991576142
0.020262301947768697,-1.6484235995597638
0.0364744227302338,-1.6483561043115595
0.05270356837732582,-1.6486419623220687
0.06893302475153097,-1.6485566752292884
0.08517107057252485,-1.6484116991176598
0.10141907706528752,-1.6482066724792936
0.1177435068254358,-1.6488528477542683
0.1340325753811061,-1.6486254703182426
0.1503376111619325,-1.648336448151694
0.16665989157874983,-1.6479847488093218
0.18315649024011596,-1.6489722300767973
0.19954281330230295,-1.6485899692451094
0.2159521023536259,-1.648142382075792
0.2326375598574305,-1.649415154334382
0.24912851532555025,-1.648927901318869
0.26564784949718784,-1.6483717912668954
0.28219666360410955,-1.6477455829654521
0.2991845315557683,-1.6492999467495382
0.3158356343474928,-1.648619682371671
0.33252120066807817,-1.6478651530816628
0.3497956799526762,-1.6496451752320842
0.36659889143774943,-1.6488231689619228
0.3834409341793037,-1.6479212155054797
0.40104119237257263,-1.6498939315883416
0.41801494290389507,-1.6489092378800871
0.4350314590730612,-1.6478387241673915
0.45299369201907974,-1.649967100901754
0.47015466565706215,-1.648797296910482
0.48736170050026,-1.647534950765532
0.5057189032583046,-1.6497784446761021
0.5230815453840585,-1.648398499327429
0.5417487496875777,-1.6507453992344243
0.5592747214314145,-1.6492339602226143
0.5768514256228159,-1.6476176497419308
0.5959627872513953,-1.6500023271136666
0.6137110706486253,-1.6482339167918394
0.6331651086255552,-1.6506633509911257
0.6510907614448057,-1.6487280529436508
0.6708989347085539,-1.6511759704967526
0.689006334029841,-1.6490572493362048
0.707167840395176,-1.6468140451984097
0.7274719415948501,-1.6491793648873885
0.7458193827063276,-1.6467307256005057
0.7664990117241635,-1.6490504759824691
0.7874251236551278,-1.6513927693910293
0.8060965347416408,-1.6486258779700373
0.8274090496988263,-1.6508777523699372
0.8462716770115095,-1.6478614674322891
0.8679748031789736,-1.6499942335802318
0.8870286823076545,-1.6467115843217155
0.9091258365690637,-1.648697604191314
0.931480166081925,-1.650642809241231
0.950862811527377,-1.646942180910702
0.9736138798382991,-1.6486947021500704
0.9966238130741392,-1.650378387017176
1.019893027050098,-1.6519828210031546
1.039737989108003,-1.647660131942229
1.0634026028333172,-1.6490089029730326
1.0873253067530366,-1.6502504608497044
1.1115054875844166,-1.6513744884423136
1.1317995190669392,-1.6463445664435008
1.1563681579387737,-1.6471518549075093
1.1811906026673424,-1.6478144114294404
1.206265310135945,-1.6483221852125105
1.2315903333632727,-1.6486649899681858
1.2571638919962542,-1.6488332747523637
1.2829836699441832,-1.6488171672249408
1.309047243250499,-1.6486070532404884
1.3353520911383188,-1.648193574797136
1.3618948474253028,-1.6475667088541321
1.3886732644402329,-1.646718171632951
1.4211702771926589,-1.6520161200971828
1.4485296382842314,-1.6507077104898802
1.4761136020737624,-1.6491471349206066
1.5039185066895957,-1.6473259039530357
1.5379300260876168,-1.6516681211151574
1.5662819576232543,-1.6492981368126105
1.594842116850705,-1.646639855599396
1.6299697711806802,-1.650127696185239
1.6590488815421525,-1.6468586569158308
1.6955762182636693,-1.650335965246218
1.7261613429204812,-1.6473648359177837
1.7652774948269494,-1.6518358472648265
1.797725086483133,-1.6493449219320835
1.8309952653726,-1.647006048553805
1.8744552548819553,-1.653045819111667
1.9100312812735825,-1.651318307235111
1.9466320954296432,-1.6497946886366512
1.9843266151742642,-1.648491003393647
2.0231882900651996,-1.6474235201491094
2.0632972248699732,-1.6466101737075756
2.10473938851665,-1.6460695284352838
2.147608609941749,-1.6458219676619203
2.1920065543423792,-1.6458891925820751
2.2380432569568556,-1.6462941506395634
2.2858388239066008,-1.647061772250446
2.335523824012017,-1.6482186482442698
2.3872410484431144,-1.649793637890883
2.4411469253357665,-1.6518181101948968
2.4974129652752812,-1.6543261071985274
2.5562260347320414,-1.6573536498254016
2.594777382286465,-1.646337839972782
2.6578243722935713,-1.64991145750275
2.723980080596761,-1.6540970563918194
2.7664158190007164,-1.6428533979233724
2.8377647073833416,-1.6476984973877578
2.912945145017184,-1.6532680116248835
2.9923025782292934,-1.6596220778171276
3.041806903665707,-1.648179336629414
3.128205929152066,-1.6554137639851112
3.1814591682670423,-1.64375757554032
3.2759476500070197,-1.6519710334418767
3.3764803319761962,-1.6612281139426681
3.4373560275513704,-1.6493992479996962
3.5482041860685802,-1.6598672688326377
3.614636929064348,-1.647821567756938
3.737523784748259,-1.6596512284209584
3.81047164225892,-1.6473816738657197
3.9475103258669995,-1.6607510083880426
4.028153930712086,-1.6482503584732513
4.181965428715617,-1.663372752564796
4.271778464900252,-1.6506348954833927
4.364995103661363,-1.6375107116896022
4.546492572650167,-1.654788106280539
4.651463605831442,-1.64138141129731
4.858867517315977,-1.6610273536250695
4.978190435661212,-1.6473296318497586
5.2174200093733205,-1.669756035842769
5.354500874733974,-1.6557644341176998
5.49839539271435,-1.641203752257883
6.053586765793688,-1.7422819935492302
6.058114680258344,-1.6792623432260263
6.144774726045195,-1.6383955770329341
7.104854039103523,-1.819749536140183
7.335747037259506,-1.80221511889894
7.58144434377036,-1.7837184174036327
7.587619359845187,-1.706612770626055
7.7095525258743445,-1.654569458234823
8.005851176617607,-1.6359837404515234
8.169779321488791,-1.5859606875306038
8.173455103154977,-1.5034335447810707
8.17676687525388,-1.4210689790562083
8.16956955914654,-1.33720029162627
8.172628989728969,-1.2553178993058536
