x,y
9.249980565562447,0.6047622135734092
-5.5632123947132595,-3.492768089866655e-06
-5.563318199623065,-0.05470846588884702
-5.563224060731127,-0.10942216799015766
-5.562931608741392,-0.1641493346992801
-5.564170478552361,-0.21896277709867853
-5.563815953549335,-0.27376462809541235
-5.5632589857525625,-0.32860060179254574
-5.562498149296832,-0.3834752963119431
-5.564942603189105,-0.43866212671487875
-5.564101706565454,-0.49369118337153756
-5.563050868900073,-0.548779085021454
-5.561786582797948,-0.6039300987697825
-5.565366207355551,-0.659748344939209
-5.563991733015619,-0.7151306129073899
-5.562394446623396,-0.7705951139118489
-5.566917816150652,-0.8270888375839397
-5.5651787032951265,-0.8828434962872018
-5.563202352823707,-0.938698085155774
-5.560986052239043,-0.9946564775002396
-5.566431692537227,-1.0522167202411319
-5.564022277824393,-1.1085336552046572
-5.561357322296027,-1.1649706754838194
-5.5675384367220655,-1.223532184800946
-5.564633889228518,-1.2803786228399459
-5.5614548090531315,-1.3373596099928755
-5.568255805624077,-1.3970519976086921
-5.564784535921635,-1.4544888276665962
-5.561017417015795,-1.5120727725387957
-5.568310386892016,-1.5730155937491428
-5.56419270480136,-1.6310968207990781
-5.473504276060656,-1.6631280600284817
-5.210985800883093,-1.63950059128558
-5.081272903559427,-1.6537711091557468
-4.855088745542083,-1.6331237109973111
-4.741685921668142,-1.647051539619183
-4.633011779092318,-1.660531800352079
-4.444727161773812,-1.6425426971267036
-4.3483989799662135,-1.655719838099454
-4.182617285205353,-1.6398640888436948
-4.096539879299214,-1.6527697776502634
-3.9494571695509713,-1.6387655094278564
-3.8719364892359196,-1.651410813052735
-3.740546525589658,-1.6390272984226022
-3.670233952713405,-1.651423268330938
-3.5521298889046102,-1.6404690863589249
-3.487937847809262,-1.652625841174994
-3.38116948286909,-1.6429398659049532
-3.322213223104869,-1.6548673251544108
-3.225183482508413,-1.6463122315616905
-3.1707338722306297,-1.6580186921187003
-3.0821230456428035,-1.6504764772635951
-2.998480221073826,-1.6438260966036122
-2.950282848278613,-1.6553374117126924
-2.87332767713249,-1.6495141096425707
-2.800347194002553,-1.6444367133695423
-2.7571373039677667,-1.655734785690131
-2.689540137437933,-1.651338819828001
-2.6251610362371944,-1.6475716723596154
-2.563750879481497,-1.6443880567009794
-2.5259787323504037,-1.6554401958129599
-2.4686156477680203,-1.6527716505653307
-2.4136906870455888,-1.6505994477670076
-2.3610264510642143,-1.6488891903610239
-2.3104599496999123,-1.64760832015111
-2.261843308068872,-1.6467274697534762
-2.215040585485906,-1.6462190176100913
-2.169927360792025,-1.6460574808689479
-2.1263895569210125,-1.6462193052880036
-2.084321545725685,-1.6466820004123361
-2.043626731605981,-1.6474251136235938
-2.004215511106296,-1.6484291217955471
-1.9660055025578387,-1.6496760469393663
-1.9289206621010107,-1.651149158181859
-1.8928897090505084,-1.6528319983981166
-1.8487955754876697,-1.6466477043813625
-1.8151341775349903,-1.6489569072276895
-1.782317838658132,-1.6514227725676516
-1.7502958604066474,-1.654033346136116
-1.7117815518426505,-1.6497999797825136
-1.6815597636983575,-1.6528719723669172
-1.645522487140929,-1.6495739699315943
-1.6165657538556062,-1.6527334826073237
-1.5816328498531842,-1.6491506258993065
-1.5531954039951812,-1.651706853245204
-1.5249668299187376,-1.6539784782868465
-1.4911529730601916,-1.6495593313521764
-1.463472931486228,-1.6512916945491807
-1.436014805597327,-1.652767870537135
-1.4087816856988251,-1.6539958312924774
-1.3764842903387233,-1.648645053424678
-1.3498329630357082,-1.6494231878515588
-1.3234175224075024,-1.6499838355655947
-1.2972408561133706,-1.6503362246205144
-1.2713054697948039,-1.6504894668820553
-1.245614069138076,-1.6504533072768928
-1.2201691049342647,-1.650237565006833
-1.194972351659585,-1.6498515489767305
-1.170026175833731,-1.6493057820839379
-1.1453319808618236,-1.64860988297464
-1.124963086358855,-1.6537598233945343
-1.1006545099912868,-1.6527385678964859
-1.0766021060434585,-1.6515944664558984
-1.052806501774384,-1.6503376013026134
-1.0292684403534589,-1.6489786910543764
-1.0094801895655732,-1.653247108487093
-0.9863363102063493,-1.6516406516823854
-0.9634508024302523,-1.6499601061449782
-0.9439856546448341,-1.6537562931412295
-0.921495866588051,-1.6518740735599793
-0.8992632624195174,-1.6499459552200042
-0.8801252444022819,-1.6533148979452148
-0.8582859873446811,-1.6512303532222292
-0.8367006984730687,-1.6491282072740951
-0.8178902521602912,-1.6521151778775274
-0.7966929204406336,-1.649902688039748
-0.7780719899774133,-1.6526450193047104
-0.7572579390526871,-1.6503506926860767
-0.7388255070709084,-1.6528656229108858
-0.718388212439442,-1.650516811106364
-0.700142046416979,-1.6528207844864413
-0.6800738224432133,-1.6504450196342202
-0.6620109316638313,-1.6525546199813872
-0.6423028087894818,-1.6501793560063738
-0.624419123579415,-1.6521105003395329
-0.605060470932954,-1.649762056411298
-0.5873511365661535,-1.6515306123461213
-0.5696930057962275,-1.6531901542023895
-0.5507890366389775,-1.650855620398538
-0.533297773270401,-1.6523733746777942
-0.5147130740633218,-1.650126257950792
-0.4973816065977935,-1.6515167207727492
-0.480097404205064,-1.652811413229162
-0.4619212212008684,-1.650657548700764
-0.4447863827704209,-1.6518436646756576
-0.42769565953605254,-1.6529404371701686
-0.40989687997779106,-1.6509226686602225
-0.39294359245129656,-1.6519284473521414
-0.376030824664192,-1.6528512861914635
-0.3585747449076514,-1.6510082595760365
-0.3417860272203109,-1.6518562238475696
-0.32503362037359174,-1.6526267820660894
-0.30788255457988667,-1.650993874490987
-0.29123948801376276,-1.6517041146306284
-0.2746280326532092,-1.652341803818823
-0.25774148055743973,-1.650950345028148
-0.2412234003461203,-1.651540148912763
-0.2247318431375885,-1.652061779017919
-0.20826564120482494,-1.652516284531288
-0.19165161594148508,-1.6514227184698853
-0.17525748666240537,-1.6518422670545938
-0.1588831332620513,-1.6521978271647475
-0.14252731823673134,-1.652490619945812
-0.12611292366878696,-1.651728486689381
-0.10980654894577517,-1.651995614212206
-0.09351279862424135,-1.6522021858106366
-0.07720254247417316,-1.651754668493565
-0.060939441465641966,-1.6519407363313334
-0.04468287727874424,-1.652067663611857
-0.028431436987184425,-1.6521350131350014
-0.012183069325888552,-1.6520528998047868
0.0040616528026715445,-1.6521031997174354
0.020307422817360185,-1.6520943723307449
0.036555648138926145,-1.6520268518716639
0.05282093647081593,-1.6523134018454837
0.06908653208413675,-1.6522278551720817
0.08536072953394332,-1.6520823827047413
0.10164491469461837,-1.651876860557621
0.11800569303577775,-1.6525244428274908
0.13433102441298841,-1.6522964486170177
0.15067237952912854,-1.6520069261982226
0.1670310102702136,-1.6516544856472426
0.18356430602019969,-1.6526438274931028
0.19998711209281775,-1.652260692922242
0.2164329837992581,-1.6518124602211874
0.23315557028317166,-1.6530878813301615
0.2496832545704709,-1.6525996007135004
0.2662393663412185,-1.652042213149116
0.2828250468602559,-1.6514147111596011
0.2998507065475154,-1.6529723370723297
0.31653894077131417,-1.6522908476454878
0.3332616551595889,-1.651534600778687
0.3505745530136185,-1.653318360067516
0.3674151895019827,-1.6524945689375423
0.38429469732135024,-1.6515904491980338
0.40193417432249506,-1.6535676826349082
0.4189457621486557,-1.6525809641605405
0.43600013153311373,-1.6515079208597645
0.4540023407777712,-1.653640965014052
0.4712015144041519,-1.652468517278068
0.4884469298208154,-1.6512035879058227
0.5068449390905364,-1.6534518482842724
0.5242462783081311,-1.6520689480769617
0.5429549809378813,-1.6544208681450583
0.5605199436567743,-1.6529059709597185
0.5781358053352048,-1.6512861276014035
0.5972896552846297,-1.653675937932065
0.6150775733194656,-1.6519039109587772
0.634574889001907,-1.6543386526912491
0.6525402897411469,-1.6523986287024128
0.6723927413231251,-1.6548524371878506
0.6905403081818234,-1.6527286396713645
0.7087423085095952,-1.6504805810000003
0.7290915266983493,-1.6528509653707204
0.7474799093735188,-1.650397082827131
0.7682054571833318,-1.6527217327664143
0.7891782056116036,-1.6550693435567552
0.8078912330336425,-1.6522963887833495
0.8292511827303768,-1.6545532456943086
0.8481558514369848,-1.651530334674339
0.86990728211966,-1.653667818455011
0.8890036338659251,-1.6503779546142947
0.9111499248307264,-1.6523682835774252
0.9335541341518127,-1.6543180141525238
0.9529797305922052,-1.6506087911295193
0.9757814790758134,-1.652365263399534
0.9988426199237127,-1.6540526629289733
1.022163698404278,-1.6556607656206392
1.0420526669983106,-1.6513281738124892
1.0657700977330486,-1.652680156134346
1.0897460351516,-1.6539244378375575
1.1139800630967538,-1.655050989293136
1.1343193092942985,-1.6500099178414327
1.1589424973914293,-1.6508187908876226
1.2919615394639474,-1.802344887382093
1.31938740823629,-1.8028998410315031
1.347087563179242,-1.8032750368949935
1.3750594535962963,-1.8034591959622817
1.403300523606878,-1.8034414999213757
1.431808232851632,-1.8032115828804336
1.4605797767048143,-1.8027591520011745
1.4763860268005982,-1.786073625120683
1.47742792307571,-1.7519653258301864
1.470974064009734,-1.7099097166521424
1.4726508839565975,-1.6781956714991961
1.4809234906417736,-1.6545208500195523
1.508819098253619,-1.652693795492504
1.542941326648473,-1.657050033972889
1.5713858303664576,-1.6546725253541652
1.6000387285905908,-1.65200524438275
1.6352812157776087,-1.6555048277070072
1.6644569350399476,-1.652226973557369
1.701103427255699,-1.655715700871621
1.7317887858914183,-1.6527353951094117
1.7710328529667698,-1.6572213500637134
1.803587757302796,-1.6547237011559346
1.8369681494301076,-1.6523787419496143
2.050247551640863,-1.808073644093091
2.089159422494789,-1.8061836132851463
2.1291924624738034,-1.804516849342903
2.1704215538264973,-1.8030904679169601
2.212929349791437,-1.8019241595932747
2.2568023685287404,-1.8010365619044346
2.3021340215522317,-1.8004474491837206
