x,y
9.249988909259557,-1.118771514556509
-3.840577602385718,-2.411241193849983e-06
-3.8406498740294617,-0.03776811878899566
-3.8405858019058274,-0.07553987044367302
-3.8403840030307332,-0.11332091124339375
-3.8412384547826077,-0.1511614791098679
-3.8409942696894124,-0.18899409623485636
-3.8406093942242743,-0.22685022599599183
-3.8400848390199256,-0.2647331526199821
-3.8417719419552374,-0.30283148822521055
-3.8411914712904505,-0.34082093804654856
-3.8404659730294193,-0.37885100323589543
-3.8395931500297165,-0.41692464027749404
-3.8420640188728723,-0.45545886526778995
-3.8411151376514314,-0.49369214665380795
-3.8400124445671637,-0.5319821985908324
-3.843135639030859,-0.5709828478411697
-3.8419341353905896,-0.6094730727308155
-3.840570643274751,-0.6480325683133984
-3.8390404648884013,-0.6866635574907277
-3.8427994280947053,-0.7264003286333809
-3.8411367313230924,-0.7652789885268763
-3.8392967798231608,-0.8042403866124685
-3.8435636476367194,-0.8446684078903667
-3.8415589298914843,-0.8839125861872069
-3.8393639288868178,-0.92324947749256
-3.8440590929513716,-0.9644582832041197
-3.8416626018331224,-1.0041099161991975
-3.8390618309447753,-1.0438630975875693
-3.8440966715221037,-1.0859351559169306
-3.8412543679269597,-1.1260317749239261
-3.8381931296112186,-1.166237637117398
-3.843470523757715,-1.2092476235919878
-3.8401239448776945,-1.2498218765552382
-3.8456233992730633,-1.293566211881406
-3.8419589840077464,-1.3345262770035031
-3.838045376942907,-1.3756054815937875
-3.8436056034483777,-1.4203990672084106
-3.8393263146018133,-1.4618825855931183
-3.8449709167538235,-1.5074842614302082
-3.840288324038109,-1.5493837888669975
-3.845955322877256,-1.5958190362267661
-3.84083336895556,-1.6381450920644234
-3.7372857578434506,-1.6375984998999031
-3.6670352245920683,-1.6499839993043042
-3.5490357271992434,-1.6390401192927977
-3.484900762252814,-1.65118683443478
-3.378226895130602,-1.641510036749988
-3.3193232501339347,-1.6534277661860346
-3.222378942079179,-1.6448806388360058
-3.1679771367318788,-1.656577158653471
-3.0794445122548013,-1.649042122993829
-2.9958755037062694,-1.642398139082674
-2.947720367496033,-1.6538996613259205
-2.8708334238487256,-1.6480822137897813
-2.797916893874316,-1.6430095779186458
-2.754745068074516,-1.6542981839734405
-2.6871891655011284,-1.6498953569959982
-2.6228694040153364,-1.6461334259891711
-2.561514841081456,-1.6429538632039513
-2.5237770444399352,-1.6539972847468665
-2.466465895929012,-1.6513323625585177
-2.411591009108002,-1.6491635855569615
-2.358974222721824,-1.647455959010145
-2.3084535541775235,-1.6461775427179712
-2.2598807609120826,-1.6452986438475246
-2.213120120600338,-1.6447917273662962
-2.168047805780492,-1.644631693239675
-2.124548808726621,-1.644794225295526
-2.0825182838433527,-1.6452573647126496
-2.041859838979487,-1.6460007716726175
-2.0024840689101193,-1.6470050435349675
-1.9643080542370253,-1.6482517173369717
-1.927255956530229,-1.6497241761928005
-1.8912572339590483,-1.6514065550377073
-1.8472026549090694,-1.6452289542238057
-1.813570813598734,-1.6475366707553087
-1.7807839050818515,-1.6500014924881217
-1.748790185361945,-1.6526104799860448
-1.7103098535063,-1.648381569890817
-1.6801148356432694,-1.6514516951124893
-1.644149180021667,-1.648197281557926
-1.6152165525257633,-1.651354095343124
-1.580312954496871,-1.64777438598801
-1.5518992309241175,-1.6503284703714454
-1.5236942926833197,-1.6525982848564675
-1.4899086175331333,-1.6481827869544772
-1.4622516593001444,-1.6499136870887927
-1.434816211552645,-1.6513883598808756
-1.4076058349972973,-1.6526153106778976
-1.3753355173619772,-1.647269143144471
-1.3487063812553146,-1.6480465655860799
-1.3223130339248794,-1.6486068036674666
-1.2961580645623842,-1.6489587085548707
-1.2702444226154381,-1.6491119480755874
-1.2445743736595933,-1.6490756985266883
-1.2191506595893724,-1.6488601520242794
-1.1939751911907486,-1.64847480855106
-1.169049773957368,-1.6479294152183201
-1.1443762331287963,-1.647234163807946
-1.1240243313412028,-1.6523798000399654
-1.099735977356162,-1.6513593028335967
-1.075703559281532,-1.6502160232487757
-1.0519278994122523,-1.6489603391823895
-1.0284093560681702,-1.6476023623681748
-1.0086377238934152,-1.6518673845946465
-0.9855133192368096,-1.6502625361986567
-0.9626468719559677,-1.6485833329798742
-0.9431980188351535,-1.65237644412493
