x,y
9.249987506227189,-0.8091561720677702
-4.149631023406164,-2.605275117133255e-06
-4.1497098095262865,-0.04080734723720538
-4.149640482907022,-0.08161861774083166
-4.149422837111125,-0.12243993742930344
-4.150346357571642,-0.16332557887617208
-4.150081450265241,-0.2042025678568232
-4.149666565008482,-0.24510506053957085
-4.149099564150249,-0.2860364429948444
-4.150921872075985,-0.32720053845455305
-4.1502953557697655,-0.3682470834624864
-4.149511357680299,-0.40933744806906047
-4.148568204454129,-0.4504748911470739
-4.1512380874698165,-0.49211001677429206
-4.1502134928706615,-0.5334200446851715
-4.149021684182988,-0.574791282428121
-4.152395985204264,-0.6169303162024391
-4.151098145238142,-0.6585179372233744
-4.149624667138684,-0.7001803066144349
-4.147970704747361,-0.7419198486025703
-4.152033060753402,-0.7848544365281414
-4.150236609525652,-0.8268617070527943
-4.148248266978649,-0.8689582966162561
-4.152859100383389,-0.9126397286722914
-4.150692245617317,-0.9550417380671093
-4.148320478816713,-0.9975440686211962
-4.153394073061258,-1.0420691306541008
-4.150804483300925,-1.0849115015716815
-4.147994512708635,-1.127863679066273
-4.15343478236904,-1.1733213894948198
-4.15036370304503,-1.2166446060279488
-4.147055822729045,-1.2600857800460306
-4.152758254557922,-1.3065569306790232
-4.149141817044264,-1.350396051353815
-4.1550841224981525,-1.3976606314088171
-4.151124891445429,-1.4419168111415916
-4.146895861344606,-1.4863015202305903
-4.152904308876894,-1.5346999705803073
-4.148280289576021,-1.579521566694262
-4.154378944359054,-1.6287927815916134
-4.093627527804533,-1.6515947746784563
-3.9466538468100776,-1.6376023144817282
-3.8691912319511514,-1.6502399396209828
-3.7378985166363687,-1.637866997666759
-3.6676370516339296,-1.6502547916279666
-3.549619927440082,-1.6393099186710052
-3.4854749558543983,-1.6514588940944472
-3.3787848759858377,-1.6417811645346563
-3.3198721358584393,-1.6537011782128153
-3.2229132211523943,-1.6451533644586167
-3.1685030038882545,-1.6568521415470145
-3.0799569309930273,-1.6493165231593727
-2.9963507041699065,-1.642658653365128
-2.948188409060589,-1.6541622689306448
-2.8712903831256154,-1.6483445440421782
-2.7983634391647767,-1.6432718009284883
-2.7551849255285723,-1.654562330153748
-2.6876371728575066,-1.6501704270456539
-2.6233051937875227,-1.6464069310708964
-2.5619394917056244,-1.6432262338232038
-2.524195207608874,-1.6542713346069877
-2.4668736177320425,-1.6516053378343467
-2.4119885486556565,-1.6494354424942839
-2.359362814963435,-1.64772734332537
-2.308832859213393,-1.6464480283124325
-2.2602512201180684,-1.645568355435743
-2.2134823605393956,-1.6450609442287418
-2.168402062485546,-1.6449004243087597
-2.12489550433595,-1.645062631902057
-2.0828574594624696,-1.6455253245138253
-2.0421920942375418,-1.6462686120016696
-2.002809071087749,-1.6472723516419465
-1.964626576926018,-1.6485189898597365
-1.9275683944705617,-1.6499916219474655
-1.8915630761021458,-1.651673610047914
-1.8475006932513716,-1.6454944049630198
-1.8138634038918047,-1.6478024741271573
-1.7810707197056228,-1.650267243181364
-1.7490716005158864,-1.6528764179107445
-1.7105845201735297,-1.6486462912050261
-1.6803845056709665,-1.651716764508291
-1.6443958566927948,-1.6484445655779634
-1.6154587852617404,-1.6516017475975269
-1.5805502650147978,-1.6480218269723117
-1.5521321370228243,-1.6505761485440738
-1.523922812832022,-1.652846137728014
-1.49013213147722,-1.6484300449614133
-1.4624709917515362,-1.6501611681644834
-1.4350315362753492,-1.6516361858656987
-1.4078173211608116,-1.652863608364033
-1.3755418014160616,-1.6475162140247954
-1.3489088670035398,-1.6482939922658826
-1.322511286922368,-1.6488539775454532
-1.2963526988852654,-1.6492063203010559
-1.2704350124694035,-1.6493593839231773
-1.2447613723490512,-1.6493234739919136
-1.219333653735546,-1.6491076454356193
-1.1941544842792546,-1.6487223514999676
-1.1692252448794835,-1.648176764561788
-1.1445479031599777,-1.6474812685031306
-1.1241928928806912,-1.6526275951055598
-1.0999010370297495,-1.6516071558029584
-1.0758650672519978,-1.650463789502262
-1.0520857452248302,-1.6492077720005442
-1.0285636882560858,-1.6478496161255416
-1.008789120460265,-1.652115329961942
-0.985661170343777,-1.650510115950245
-0.9627912596484479,-1.6488306044874694
-0.943339554531746,-1.6526243986863074
-0.9208651087000211,-1.6507433765707589
-0.8986475321400156,-1.6488162285574948
-0.8795227247609851,-1.6521830650548435
-0.8576984193798359,-1.65009994905341
-0.8361279954676011,-1.6479994157212368
-0.8173303683372833,-1.650984228389627
-0.7961476569638147,-1.6487734804705436
-0.7775394808931074,-1.6515139562446737
-0.7567395102814147,-1.6492208408381739
-0.7383197695474805,-1.6517342107456452
-0.7178963835202197,-1.6493868205451212
-0.6996627935413963,-1.6516894153337933
-0.6796083058530185,-1.6493152753145757
-0.6615576985801633,-1.6514232301651173
-0.6418631436546164,-1.6490497854686426
-0.6239916821920048,-1.6509795605944912
-0.6046462227369056,-1.6486325644206485
-0.5869490528921378,-1.650400022048393
-0.569303029252874,-1.6520584826261504
-0.5504120550014239,-1.6497257100086364
-0.5329327986553704,-1.6512425348983377
-0.5143607981619684,-1.648996891427658
-0.49704117433617095,-1.6503863420757847
-0.47976873485338556,-1.6516799168893053
-0.4616050747730621,-1.6495278117161836
-0.4444819178799677,-1.6507129457060736
-0.4274029245973611,-1.6518090873265427
-0.4096162887858998,-1.6497925445193784
-0.39267465111745253,-1.6507978223754767
-0.3757734629683897,-1.6517200475215934
-0.35832932838270687,-1.6498782728285755
-0.34155211982159656,-1.6507257464096454
-0.32481118498050715,-1.651495813868189
-0.30767184044030366,-1.649863937933864
-0.291040184171388,-1.6505738043874771
-0.27444008696582006,-1.6512109996794193
-0.2575650489363658,-1.6498202209788255
-0.24105831337757566,-1.6504098781503802
-0.22457803842241006,-1.6509311208618185
-0.20812309547849334,-1.651385233184121
-0.1915204457334858,-1.650292451655216
-0.17513753696584086,-1.650711713476091
-0.1587744198466274,-1.6510673354312368
-0.14242975657161294,-1.6513594702232957
-0.1260266069343889,-1.6505979775794848
-0.109731415568768,-1.6508652626030496
-0.09344880347410148,-1.6510715071388622
-0.07714970697948871,-1.6506242487922136
-0.060897745553407594,-1.6508104474034757
-0.044652297151624394,-1.6509370193418231
-0.028411979704101767,-1.6510043612212122
-0.012174731201071256,-1.6509222304377436
0.004058873014218579,-1.6509725030230598
0.020293528314800156,-1.6509639960298126
0.036530631767924336,-1.650896309295198
