x,y
9.249992127397,-1.868212160517029
-3.0919418334954845,-1.941222985126286e-06
-3.0920007116199444,-0.030406065119807736
-3.0919489169085974,-0.06081505078882173
-3.0917862957184954,-0.0912315122977698
-3.0924743655149984,-0.12169590737554281
-3.092277728152825,-0.15215389388921818
-3.0919678379265916,-0.18263080954309258
-3.091545119447235,-0.21312927194261372
-3.092903760019818,-0.24380121015394313
-3.092436447502006,-0.27438546054380597
-3.0918520604750466,-0.30500237814734804
-3.091149941676622,-0.33565446314731234
-3.093138758393581,-0.36667725006494123
-3.0923754344176992,-0.3974578766234622
-3.0914874114918818,-0.4282840990289315
-3.0940012259590794,-0.45968235242086913
-3.09303410487054,-0.4906697859787763
-3.0919362349527844,-0.5217129342240746
-3.0907046949945958,-0.5528137305215867
-3.093730935038417,-0.5848047003143716
-3.092392835362274,-0.6161049258870397
-3.090911260347869,-0.647471609923706
-3.094346342566628,-0.6800190755899695
-3.092732353207529,-0.7116134628151427
-3.090964939193017,-0.7432824337351068
-3.0947449394189737,-0.7764585088454099
-3.0928157491771904,-0.808380975790015
-3.0907219350029638,-0.8403851552607229
-3.0947751817292235,-0.8742561534406634
-3.0924871454198257,-0.9065368902309376
-3.0900221154995795,-0.9389053570073379
-3.0942712130933807,-0.9735316267038816
-3.0915770890105505,-1.0061968661340723
-3.096004672593066,-1.0414142573218135
-3.0930538521601747,-1.0743898253668445
-3.089903768131216,-1.1074617790017411
-3.0943800861931696,-1.1435238267094203
-3.09093455971934,-1.1769209063778863
-3.0954791191720923,-1.2136336411297077
-3.09170940880453,-1.2473658313374525
-3.0962715088140684,-1.2847494576186362
-3.092147670700503,-1.3188248601563002
-3.0966774490234754,-1.3568976722082176
-3.0921695123910027,-1.3913229369508746
-3.09661560611923,-1.4301003434707502
-3.0916921220587983,-1.4648799711499139
-3.0960022372057474,-1.5043746035824446
-3.0906312507862466,-1.5395112617868898
-3.094753771698916,-1.579733685122614
-3.088904167850122,-1.6152288570519113
-3.0784240885574734,-1.6484956862408697
-2.9948818267138946,-1.6418533857238957
-2.946742491228549,-1.6533509969256452
-2.869880425972172,-1.6475351187068412
-2.7969876191446295,-1.6424638836256036
-2.753829584089052,-1.6537484113239995
-2.686313671760251,-1.6493578164771925
-2.6220123642594704,-1.6455955411111163
-2.5606757747961773,-1.6424156866637363
-2.5229494921504285,-1.6534549352382815
-2.4656552070961655,-1.6507895953920004
-2.4107963236162058,-1.648620140847601
-2.358195474487127,-1.6469120982898953
-2.3076897029410106,-1.6456328340105988
-2.2591315543909234,-1.6447531865408624
-2.2123851160541577,-1.6442454717040387
-2.1673259958720714,-1.6440841446806818
-2.123840335589124,-1.6442457358842468
-2.081822908346244,-1.6447079953905481
-2.041176766717117,-1.6454501278676388
-2.0018132570500033,-1.646453313544189
-1.9636490921602558,-1.6476987819802429
-1.9266075346018863,-1.649169129351235
-1.8906198682715243,-1.6508500205507886
-1.8465786260023975,-1.6446731568277804
-1.8129575739917254,-1.6469795738209454
-1.7801807199371027,-1.6494426058167844
-1.748197376715619,-1.6520502745424501
-1.709729105171776,-1.6478218497620865
-1.6795435296577321,-1.6508901357367685
-1.6435505891917286,-1.6475972169222723
-1.6146285588163407,-1.650752946340179
-1.5797378313014783,-1.6471747115580442
-1.5513344418011668,-1.6497278594871891
-1.5231394767918809,-1.651996531739057
-1.4893663004384678,-1.6475828590864319
-1.4617192206816614,-1.6493129165178844
-1.4342940842838658,-1.6507874223621217
-1.4070935066742807,-1.6520138059031517
-1.3748347819210625,-1.6466694014594168
-1.348215492987246,-1.64744672655846
-1.3218316476021585,-1.648006630526562
-1.295686433625562,-1.6483587046188077
-1.2697820603590246,-1.648511680042274
-1.2441215266028651,-1.6484756708447716
-1.218706852717437,-1.6482599181970872
-1.1935402446187875,-1.6478742948450524
-1.1686240638428644,-1.647329320820567
-1.1439597088534577,-1.6466346118454613
-1.1236151304360724,-1.6517782513982302
-1.099335750597587,-1.6507583238762613
-1.0753120603156388,-1.6496154322578582
-1.0515450175305645,-1.648360148772146
-1.0280349821595702,-1.647002582394783
-1.008270445886351,-1.6512658856157998
-0.9851544181619387,-1.6496615488893023
-0.9622963621163121,-1.6479830664683055
-0.9428546691912276,-1.6517749343121524
-0.9203917353876804,-1.6498948072715105
-0.8981856631190902,-1.647968802720408
-0.8790705549446457,-1.6513336642468222
-0.8572574272729748,-1.649251537727678
-0.8356981176230375,-1.6471521310465067
-0.8169101645800759,-1.6501354286842267
-0.7957383594628203,-1.6479258501856842
-0.7771397563282503,-1.650664930936329
-0.7563505395577443,-1.648373126908562
-0.7379402231683169,-1.650885107464267
-0.7175274404685106,-1.648539163667346
-0.6993031795179406,-1.6508404768428087
-0.6792590094534879,-1.648467581308489
-0.6612176851067936,-1.6505744664825284
-0.6415331353629865,-1.648201941020967
-0.6236709536416014,-1.6501309654988723
-0.6043354544954984,-1.6477852215885829
-0.5866473103853314,-1.6495515738952993
-0.569010459458921,-1.6512094753575708
-0.550129167859873,-1.6488778248901934
-0.5326588846209559,-1.6503938378287035
