x,y
9.24998848344858,-1.0238051093749774
-3.935367345809161,-2.4707533187853304e-06
-3.9354419483495553,-0.03870028351126972
-3.9353758083642933,-0.0774042799834037
-3.9351689686250104,-0.11611779787369962
-3.936044940085383,-0.15489233016644116
-3.935793778385316,-0.19365865603669627
-3.9354005816674325,-0.23244918180916224
-3.9348620593032355,-0.2712670375141926
-3.936590856726586,-0.31030568333776404
-3.935996432069169,-0.3492327852313529
-3.9352529216883307,-0.38820146509268194
-3.9343587134241726,-0.4272148186597067
-3.9368905006725994,-0.4667001047644995
-3.9359182555060768,-0.5058770338768842
-3.934787996218601,-0.5451120795659639
-3.9379876316284284,-0.5850752104178981
-3.9367578883010665,-0.6245156325503217
-3.9353599214160866,-0.6640266861328603
-3.9337925181777065,-0.7036112251660869
-3.9376442820160418,-0.7443287514789633
-3.9359400743800332,-0.7841668885310481
-3.9340552006027627,-0.8240899979691827
-3.9384273617137686,-0.8655158270258081
-3.936373159414503,-0.9057285969147597
-3.9341238823031963,-0.9460363450829572
-3.938934973751728,-0.9882622432634164
-3.936478838955194,-1.0288923955000964
-3.933814548891583,-1.0696269091687065
-3.938972809755163,-1.1127371181901944
-3.9360607462608153,-1.1538234763433233
-3.9329242288172828,-1.1950217471318942
-3.9383320308581498,-1.2390933193824172
-3.9349023271709633,-1.2806688224650573
-3.9405386139238012,-1.32549318494093
-3.9367827027424847,-1.3674638343437673
-3.9327727164815744,-1.4095569945980397
-3.938470427837755,-1.4554562301890948
-3.9340851590701993,-1.4979634740636851
-3.9398685050301423,-1.5446904260206578
-3.9350710820206314,-1.5876243729822557
-3.9408776366377576,-1.6352055663719922
-3.8688359582012453,-1.6500884126231046
-3.7375499909651295,-1.6377142811892458
-3.6672926535001475,-1.6500998295467957
-3.5492824809134174,-1.6391540767923
-3.4851420743855623,-1.6513011709521637
-3.378458064754716,-1.6416223640950582
-3.3195492493494285,-1.6535403413556928
-3.222596178761174,-1.644991528467139
-3.168189680869811,-1.6566883007952566
-3.0796498580740166,-1.6491520856524575
