x,y
9.249979497822615,0.8081534917560206
-5.7627153396595086,-3.6180226137825264e-06
-5.762823896139555,-0.056670361685719206
-5.762727043028182,-0.11334616037391523
-5.762424970315751,-0.1700359255982041
-5.763706855921999,-0.2268149878620757
-5.763340249634244,-0.28358211579984277
-5.762764213602352,-0.3403846186970421
-5.761975860063869,-0.39722717041435285
-5.76450742998282,-0.4543930223558598
-5.763636625983289,-0.5113955021792075
-5.762547743393614,-0.5684588821020892
-5.76123864097821,-0.6255877261172966
-5.764946550589933,-0.6834076687330781
-5.763522755846911,-0.7407760037523624
-5.7618677057122225,-0.7982294574099502
-5.766553544651454,-0.8567491429951167
-5.7647509695108985,-0.9145030505731353
-5.762704754910275,-0.9723608051047589
-5.76040879491271,-1.0303258931214783
-5.766050225407488,-1.0899504012701637
-5.763555689928817,-1.1482871809116144
-5.760794498141227,-1.2067479697658283
-5.767197421511916,-1.2674095996857353
-5.764188693233355,-1.3262946184326463
-5.760895277374426,-1.3853189364800351
-5.767940730062855,-1.4471521065688027
-5.76434456415767,-1.5066485886859997
-5.760441898101868,-1.5662974414105841
-5.7679969266901585,-1.6294258904351382
-5.624288756213583,-1.64871347852491
-5.474191374683254,-1.6633368354201894
-5.211636244440144,-1.6397052363637152
-5.081904073255935,-1.653976532133192
-4.8557192207288,-1.6333357862096478
-4.74229356101248,-1.6472626065970801
-4.633542351305702,-1.6607219643479234
-4.4452330275911045,-1.642729639130943
-4.348892288159452,-1.6559076727865663
-4.183088745501519,-1.6400489326284062
-4.097000655226553,-1.6529556800335954
-3.9498984781741253,-1.6389486235419208
-3.8723680810506202,-1.6515948902946018
-3.740961437103038,-1.6392091037529752
-3.6706400989974357,-1.6516060140175715
-3.5525214480878917,-1.6406499189173454
-3.488321577191784,-1.6528076566548693
-3.3815398260424154,-1.6431198188965452
-3.3225762303433535,-1.6550481470274876
-3.22553492601643,-1.6464916277880104
-3.171078252891495,-1.6581987733225878
-3.0824570215964706,-1.6506553213419581
-2.9988036417149377,-1.6440034021887227
-2.950600767226728,-1.6555157888906684
-2.8736365898744234,-1.64969144964125
-2.800646946780404,-1.6446127359976963
-2.7574322455598685,-1.655911906014566
-2.6898270246883667,-1.6515149644584382
-2.625440927165948,-1.6477473341034852
-2.5640234104586335,-1.6445628578829004
-2.5262471384664704,-1.6556161000150214
-2.4688771602947455,-1.6529467367480781
-2.4139457421217076,-1.6507738668713492
-2.361275087548786,-1.6490628326391759
-2.3107029844516567,-1.6477816302658825
-2.262081157527866,-1.6469006352580866
-2.215272893613754,-1.646391669100323
-2.170154540963202,-1.6462298145733048
-2.1266116381759277,-1.64639123730676
-2.08453893241593,-1.646853742987607
-2.0438392636006584,-1.647596441655306
-2.0044239544292854,-1.6486005624624593
-1.966209693134842,-1.6498473833387075
-1.9291206223828234,-1.6513203234648446
-1.8930856419795274,-1.653003082964256
-1.8489866120117378,-1.6468178529137263
-1.8153215906177653,-1.6491271624634576
-1.7825018197460634,-1.6515932419147803
-1.7504762502928868,-1.6542038149659268
-1.7119575101763445,-1.6499695668744288
-1.6817325157463652,-1.6530417772257662
-1.6456811010823642,-1.649732974400451
-1.6167216297042908,-1.652892845895601
-1.5817853358883471,-1.649309621357926
-1.553345176009567,-1.6518661245525676
-1.5251138973411698,-1.654137987560614
-1.491296706276024,-1.6497183334610717
-1.463613987395847,-1.6514508532510668
-1.4361531951249908,-1.6529271486755288
-1.4089174202394434,-1.6541551919419122
-1.3766167705423464,-1.6488037278344863
-1.3499629706637633,-1.6495820501717005
-1.3235450666609658,-1.6501428526202813
-1.2973659466055174,-1.650495363433922
-1.2714281165481571,-1.6506486946832144
-1.2457341389571133,-1.6506124012008008
-1.2202867541529507,-1.650396681607462
-1.1950875915230241,-1.650010656145139
-1.1701388800344923,-1.649464653478288
-1.1454425733621012,-1.6487690716570371
-1.1250715718683586,-1.6539193032736639
-1.1007608274511758,-1.6528982137842774
-1.076705937245753,-1.6517537518949594
-1.052907928287584,-1.6504965934708995
-1.029367541185781,-1.649137459315753
-1.009577413868864,-1.6534063347898493
-0.9864314141015297,-1.6517999051315262
-0.9635437948366915,-1.6501193605255986
-0.9440767811768365,-1.653915936537323
-0.921584722086503,-1.6520333559827312
-0.8993498628609409,-1.650104847564458
-0.8802100542513823,-1.6534742132107432
-0.8583687867603317,-1.651389648504183
-0.8367814421535343,-1.6492873522123725
-0.8179691097816879,-1.6522744680425057
-0.7967697414761545,-1.6500617797421495
-0.7781470398893618,-1.6528044272576745
-0.7573309207784473,-1.6505097473957737
-0.7388966780979164,-1.6530248433800803
-0.7184574338630701,-1.6506758492439735
-0.7002095612297611,-1.6529801662667503
-0.680139403512115,-1.6506041758095926
-0.6620747229791089,-1.652713859999542
-0.6423647285842425,-1.6503384379310424
-0.6244793075964946,-1.652269737369302
-0.6051188400307325,-1.6499212059961874
-0.5874077382516373,-1.6516897665734094
-0.5697479621560367,-1.653349631871982
-0.550842120422408,-1.6510147260749384
-0.5333492168231816,-1.6525327677245574
-0.5147626993867893,-1.6502853525093713
-0.49742963081969466,-1.6516761814452385
-0.4801436919162676,-1.6529707660119504
-0.4619657791823101,-1.6508167749173694
-0.4448292489969806,-1.6520028608820034
