x,y
9.249978980769422,0.9066526653961664
-5.86275434493903,-3.6808303983126233e-06
-5.862866170558935,-0.05765415573832008
-5.862767203243668,-0.1153138343516954
-5.862459535442652,-0.17298771585331169
-5.863763784439681,-0.23075245581361403
-5.863390297435336,-0.28850502560776353
-5.862803860067636,-0.34629358107247593
-5.862002518825682,-0.40412294845836516
-5.86457791311746,-0.4622811775594859
-5.863692155715289,-0.5202732214376407
-5.862584222682643,-0.5783271951674801
-5.861251944744524,-0.6364477336926856
-5.865023913037011,-0.6952713757705552
-5.863577001241017,-0.7536358096733704
-5.861893162707634,-0.812086642326826
-5.866659593123717,-0.8716221118443851
-5.8648269711782905,-0.9303788116073984
-5.86274441797387,-0.9892408382586422
-5.86040813573723,-1.0482121081132987
-5.866147643765227,-1.1088717108391266
-5.8636095307508125,-1.1682211503217872
-5.860800577874146,-1.227696839530386
-5.867314498254912,-1.289411507177794
-5.864253741297732,-1.349318801332277
-5.860903883777613,-1.409367944419033
-5.868070174986579,-1.4722741638041852
-5.864412684482666,-1.5328037726070958
-5.860442180686491,-1.5934880961421667
-5.782505751025321,-1.6335245496944892
-5.624523953271663,-1.6487824245866387
-5.474414476427244,-1.663404625039409
-5.211839564908677,-1.6397692058391882
-5.082098593227058,-1.6540398413697754
-4.855917628332362,-1.633402525290806
-4.742487699305593,-1.6473300416359784
-4.633733572763317,-1.6607905006103851
-4.445416856813834,-1.6427975729627222
-4.349073212392924,-1.6559765624730771
-4.183264100319772,-1.640117683376957
-4.0971726723433814,-1.65302508121125
-3.950066281153588,-1.6390182507649333
-3.87253255963854,-1.6516650416825083
-3.7411217239718915,-1.6392793380227086
-3.670797513295957,-1.6516768426455815
-3.552674478680805,-1.6407205925595807
-3.4884723972747516,-1.652879116978234
-3.3816862906558383,-1.6431909873350266
-3.3227211344673577,-1.6551203269521315
-3.22567571577221,-1.6465634946750498
-3.1712170615382362,-1.6582713582004738
-3.0825923774895867,-1.6507278044045546
-2.9989361877307523,-1.6440760665332346
-2.9507307210151987,-1.655588703041247
-2.873764166287926,-1.649764688449272
-2.8007717409752977,-1.644686018395014
-2.7575550867912293,-1.6559856754636202
-2.6899475092064313,-1.6515889402132888
-2.6255582551815366,-1.6478209700870268
-2.5641382025933335,-1.644636485479409
-2.526360602864718,-1.6556904607066805
-2.468988105003053,-1.6530210157346983
-2.4140547702946784,-1.6508484256551494
-2.3613823999937784,-1.6491377773016802
-2.3108078077471377,-1.647856380634874
-2.2621836987857145,-1.6469752900785508
-2.215373739069582,-1.646466617481997
-2.170253504900646,-1.6463048863625773
-2.1267087280284587,-1.646466402832787
-2.084634530177303,-1.6469292683369732
-2.0439331860367345,-1.6476721551784905
-2.0045156547604237,-1.6486759842399525
-1.9663000995173257,-1.649923243372405
-1.9292091917467786,-1.651396138522254
-1.8931729228260015,-1.6530792947874857
-1.8490718929949892,-1.6468938092483043
-1.8154055912085383,-1.6492034727197904
-1.7825843663938805,-1.6516697262606403
-1.7505573477633576,-1.6542804522496457
-1.712036820176507,-1.6500460051539065
-1.6818105602247466,-1.6531184902476281
-1.645760576433062,-1.6498126454294324
-1.6167996509847018,-1.6529726127607491
-1.5818617439341052,-1.6493892911602428
-1.5534201436808899,-1.6519458470499284
-1.5251875926649379,-1.6542179174824139
-1.49136865282455,-1.6497979229482829
-1.4636846734850841,-1.651530611031048
-1.4362221553303012,-1.6530065177817792
-1.4089852875097524,-1.6542348722666296
-1.3766833926516655,-1.6488835225780576
-1.3500282009719164,-1.6496617580953952
-1.3236090625495458,-1.6502226401249134
-1.2974284181822786,-1.6505748391192985
-1.2714893671806147,-1.6507282141426307
-1.2457940302424464,-1.6506917578590181
-1.2203454370162472,-1.6504760482010288
-1.1951452114547436,-1.6500902097293433
-1.1701954390581302,-1.6495443808610095
-1.1454978015971724,-1.648848568096217
-1.1251258816722511,-1.653999141779285
-1.100813820989293,-1.6529777886767625
-1.0767578202979342,-1.6518333446817506
-1.0529588979955447,-1.6505764915579966
-1.0294172809665896,-1.649217146825285
-1.0096260570825872,-1.6534859988122508
-0.9864789660491198,-1.6518795318560966
-0.9635902609841883,-1.6501989362439045
-0.9441222853465133,-1.6539956547052814
-0.9216292659867072,-1.6521132054064245
-0.8993932771797309,-1.650184503081012
-0.8802525151930058,-1.6535539760715559
-0.8584100765087735,-1.651469084597641
-0.8368217870252701,-1.6493668715268892
-0.8180084592587631,-1.6523539528733198
-0.7968082038299713,-1.6501414329426771
-0.7781846156233551,-1.6528842390879814
-0.7573674116413275,-1.6505892747506223
-0.7389323365823982,-1.653104616861912
-0.718492068362315,-1.6507554229650592
-0.7002433186361522,-1.6530598571569048
-0.6801722394628185,-1.6506838641162367
-0.6621066851322118,-1.652793645998909
-0.6423956884816229,-1.6504179788933768
-0.624509315313694,-1.6523491328631366
-0.6051479424852507,-1.6500005569495535
-0.587435979177281,-1.6517691752104542
-0.5697754597551499,-1.6534294270593117
-0.5508687566349894,-1.651094561616899
-0.5333749569068861,-1.6526125209714433
-0.5147875475458933,-1.650365013590205
-0.49745355698894533,-1.6517556264187907
-0.4801668357718694,-1.6530504424033445
-0.46198800998487505,-1.6508962158271683
-0.4448507595980164,-1.6520827467585066
-0.4277575629868235,-1.6531796790579414
-0.40995614079155757,-1.6511613506936544
-0.39300044834308573,-1.6521674685929768
-0.37608522180848564,-1.6530903899670413
-0.35862656068528914,-1.6512468382212737
-0.3418354463175609,-1.6520950669741694
-0.3250806426037567,-1.652865865631764
-0.30792713628956825,-1.6512329400973478
-0.29128163411088315,-1.6519431374448221
-0.2746677678427331,-1.652580876698961
-0.2577787527717093,-1.6511890903588384
-0.24125828879438818,-1.6517790132723773
-0.2247643651542539,-1.6523008567558994
-0.20829576615650497,-1.6527553156692807
-0.19167934789326532,-1.651661679018026
-0.17528285507364272,-1.6520813701863795
-0.15890612660015135,-1.6524369308535294
-0.14254790821435503,-1.6527293443202615
-0.12613116535064375,-1.6519674019780881
-0.1098224405681875,-1.6522346973159001
-0.09352631844174984,-1.6524410565574
-0.07721371289846808,-1.651993660628887
-0.06094826141672274,-1.6521798267485142
-0.044689336234767445,-1.6523064716975597
-0.028435549558613975,-1.6523739923767418
-0.012184831892072914,-1.6522919079313994
0.00406224011907215,-1.652342094411745
0.02031036054567747,-1.6523333689018056
0.03656093570205693,-1.6522658080034174
0.05282857716645885,-1.6525524135831344
0.06909652751665596,-1.6524668993321305
0.08537308723035592,-1.6523215551280035
0.10165962349956312,-1.6521158999095422
0.11802276850922154,-1.6527635638098164
0.13435045992089065,-1.6525355089593643
0.150694143046111,-1.652245546447706
0.1670551669892792,-1.651893354785007
0.1835908629353699,-1.6528829214808436
0.20001607595632553,-1.652499987608226
0.21646429917069346,-1.6520514585467911
0.23318926743241958,-1.6533267962700424
0.24971937049948212,-1.6528386442567529
0.2662778878633343,-1.652281243092451
0.2828659570712831,-1.6516535857751167
0.29989409122310934,-1.6532115016533822
0.316584719837873,-1.652529808237523
0.3333098287958591,-1.6517733333958777
0.3506252942518258,-1.653557657015967
0.3674682812176026,-1.6527333553955446
0.38435026946182205,-1.6518292826169814
0.4019922892442873,-1.6538067689398148
0.419006342296513,-1.652819929697849
0.43606321056841213,-1.6517468554813417
0.45406801861709145,-1.6538801874934066
0.4712696720246142,-1.6527075409623804
0.4885175020201112,-1.65144215848856
0.5069182030415197,-1.6536908531668766
0.5243220690584143,-1.6523077891527602
0.5430335625361291,-1.6546603116358773
0.5606010289630926,-1.6531450817861706
0.5782194347825105,-1.6515249921465855
0.5973761153258614,-1.6539153140681029
0.615166549277973,-1.6521428722544174
0.6346667653039544,-1.654578174488247
0.6526346918860467,-1.6526376790372834
