x,y
9.249994512634316,-2.4665145464677964
-2.496340513228878,-1.5672848468508955e-06
-2.4963878967780193,-0.024548937737457508
-2.4963457304849954,-0.04910022657738209
-2.4962148437489926,-0.07365756667293821
-2.49677049929863,-0.09825360391307024
-2.4966112224904493,-0.12284443779775187
-2.49636151239856,-0.14745060357008538
-2.4960202283911057,-0.17207414204782792
-2.497116597322303,-0.19683769543439436
-2.496739700322405,-0.2215305259011383
-2.4962679567783312,-0.24624970678365263
-2.4957008825676725,-0.27099725206476577
-2.4973065716714697,-0.2960441085239808
-2.4966902788911605,-0.3208954533107582
-2.4959736209666343,-0.3457836540048554
-2.4980030031217115,-0.37113362696662716
-2.4972225850917638,-0.3961520079713534
-2.496335982956446,-0.42121527467309977
-2.4953412741040806,-0.44632504713116183
-2.49778473376654,-0.47215361754205537
-2.496704398143557,-0.4974244735630033
-2.495508020500604,-0.5227489434391588
-2.498281558121733,-0.5490268145964106
-2.496978556878119,-0.5745351858825928
-2.4955515967553903,-0.6001037542768609
-2.4986032371151445,-0.6268890592486043
-2.4970455602264994,-0.6526622632159834
-2.4953555997619055,-0.6785016081152614
-2.49862806496163,-0.7058480285898098
-2.4967805858129104,-0.7319104660480457
-2.494790540579063,-0.7580438312760138
-2.4982211122148357,-0.7860000290049209
-2.496046035742061,-0.8123729820024764
-2.4996210192422756,-0.8408065370133703
-2.4972384757909123,-0.8674299699084007
-2.494694886622321,-0.8941311589377557
-2.498309135125792,-0.9232466416292096
-2.4955271673978183,-0.9502103777995111
-2.4991961581072095,-0.9798510719956836
-2.4961527639895436,-1.007085484402959
-2.499836077991021,-1.037267899856945
-2.496506666847126,-1.0647793722730103
-2.500164188849711,-1.095518349532438
-2.496524025669782,-1.1233120065521438
-2.500114043277339,-1.1546198840248638
-2.496138518495499,-1.1826996921429989
-2.4996187034393773,-1.214586621063859
-2.49528230702062,-1.2429548856786286
-2.498610448149264,-1.2754291236468407
-2.493887698813885,-1.3040868730397035
-2.4970209251531132,-1.3371543702729318
-2.500110337558601,-1.3706098804265239
-2.494782136199135,-1.3997661975130542
-2.497607695686668,-1.4338215467643862
-2.500346061312901,-1.4682682447939768
-2.4943435278260395,-1.497920085640717
-2.496749060655357,-1.5329678816977441
-2.4990253418191615,-1.568407920449585
-2.501156052954405,-1.6042397778739674
-2.4941556577303503,-1.6345844395052367
-2.4649025661196298,-1.6502856920524114
-2.410061465858314,-1.648117609261481
-2.357477321622098,-1.6464105560493838
-2.3069875809785025,-1.6451321449649656
-2.25844499055548,-1.6442533360324163
-2.211713259516371,-1.6437461476659792
-2.1666685790054805,-1.6435854432168198
-2.1231967147026376,-1.643747454125304
-2.081192636608348,-1.6442100601615572
-2.040559217419045,-1.6449523039711267
-2.0012078138998355,-1.645955348073511
-1.9630558801798381,-1.6472010175571121
-1.9260270339649201,-1.6486722228911184
-1.8900505672770327,-1.6503529187408328
-1.8460233203932936,-1.6441785685030437
-1.8124128054545066,-1.6464846793644334
-1.779646090482914,-1.6489472400428562
-1.7476726691502653,-1.6515544247665936
-1.7092165085040585,-1.6473278136094438
-1.6790402362895207,-1.6503954286676807
-1.6430765995472063,-1.6471220602557843
-1.614162931815939,-1.6502769017795824
-1.5792821885059318,-1.6466996179852649
-1.550886922368869,-1.6492519561260375
-1.5227003754877622,-1.6515202826216655
-1.4889365397219403,-1.6471074445494904
-1.4612979505659387,-1.648837581560682
-1.4338801666796552,-1.650311027749321
-1.4066878490039139,-1.6515375389964126
-1.3744384109312142,-1.6461946593382601
-1.3478268290678341,-1.6469718001797786
-1.3214506557619885,-1.6475316251959542
-1.29531278287399,-1.6478833500477814
-1.2694160114486608,-1.6480364521090403
-1.2437626097634222,-1.6480001018066779
-1.2183556060139376,-1.6477848688761731
-1.1931963431331118,-1.6473994835257364
-1.1682871927801237,-1.646854456750796
-1.1436298357745236,-1.6461597870547933
-1.1232912160377952,-1.6513020787801371
-1.0990187805198448,-1.6502823628298129
-1.075002129059134,-1.6491399727121716
-1.0512419561349284,-1.6478850817813187
-1.0277386264858428,-1.6465277945048697
-1.0079798290871211,-1.650789936322321
-0.9848704511330132,-1.6491860401973304
-0.9620190680174728,-1.6475081857586729
-0.9425828851959756,-1.651298799436255
-0.9201264465530867,-1.6494192503387457
-0.897926774579446,-1.6474938004416655
-0.8788173017558857,-1.6508579282392573
-0.857010403518315,-1.6487762962258061
-0.8354572889434921,-1.646677460272019
-0.8166746494975279,-1.6496596948782922
-0.7955089849134408,-1.6474508294143437
-0.7769157237088207,-1.650189079861581
-0.7561324892517604,-1.6478979130415787
-0.7377275370917079,-1.6504092961920052
-0.7173205373954116,-1.6480637981275081
-0.6991016115334979,-1.6503646366102747
-0.6790631291555844,-1.6479922069425743
-0.6610270647762211,-1.6500986276513505
-0.6413482840203872,-1.6477270281522807
-0.6234911602124266,-1.6496552615990157
-0.6041612912874293,-1.6473103469833188
-0.5864781843893268,-1.6490760206148918
-0.5688463671478297,-1.6507332964501302
-0.5499705956198172,-1.648402543328068
-0.5325053228698085,-1.6499180410755896
-0.5139481767313626,-1.6476740622796422
-0.49664247360201985,-1.6490624874734021
-0.47938386849600734,-1.650354953449655
-0.4612347969835188,-1.6482046384122229
-0.4441253812175548,-1.649388843058499
-0.4270600816073462,-1.6504840819654625
-0.4092877259221762,-1.6484692070989262
-0.39235964023519126,-1.649473521769411
-0.37547204408134127,-1.650395154554148
-0.3580418874404497,-1.6485547904122968
-0.3412781409261384,-1.649401602917455
-0.3245506072891772,-1.6501709119364878
-0.3074250457111696,-1.6485405223002205
-0.29080670390153496,-1.6492496696520698
-0.2742199309526388,-1.6498863971600515
-0.2573584795949228,-1.6484970512477064
-0.24086493661542321,-1.6490859208307203
-0.22439789794373627,-1.6496068617113748
-0.2079561635963238,-1.6500606860716123
-0.19136680687278054,-1.6489685770624447
-0.1749970736952912,-1.6493878147275618
-0.15864704930574766,-1.6497428315234544
-0.14231551804899634,-1.6500349656343098
-0.12592551534523325,-1.6492739589720686
-0.10964337914311559,-1.6495407897873116
-0.09337383483979553,-1.6497469468295802
-0.07708782717016587,-1.6493003252443759
-0.060848895241392705,-1.6494862176688565
-0.04461647959758952,-1.6496127307907178
-0.02838919134071906,-1.6496801420811955
-0.012164965441598896,-1.6495979704484462
0.00405561727674636,-1.6496482110275072
0.02027724846475856,-1.6496395616651958
0.03650132732826884,-1.6495719798507864
0.05274244984348883,-1.6498582294297153
0.06898387844433303,-1.6497728585468066
0.08523388629963559,-1.6496274426648747
0.10149389502334147,-1.6494225724978513
0.11783034465085089,-1.6500689045848225
0.13413142406518339,-1.649841327417264
0.15044847516709844,-1.6495519868255542
0.16678282217145246,-1.6492003246747382
0.1832915646589994,-1.6501883156517096
0.1996899818154973,-1.6498058513439218
0.21611138949270248,-1.6493580585242749
0.23280912562966366,-1.6506315666147544
0.2493122471005052,-1.6501439823029593
0.2658437573267961,-1.6495874191766482
0.2824048368127058,-1.6489611057876403
0.29940515720620187,-1.6505161789912906
0.31606861189004387,-1.6498357939196724
0.33276643112192544,-1.649080434148125
0.3500536640356278,-1.6508618346196027
0.36686926591544317,-1.6500392111091566
0.3837236847977665,-1.649136398083363
0.4013369477691353,-1.6511106770082733
0.4183232630471242,-1.6501254430445804
0.4353523010162287,-1.6490540288706768
0.45332782526505944,-1.6511841352068604
0.47050140324950473,-1.650013279749571
0.4877212230795186,-1.6487503232790262
0.506091826201936,-1.6509950103017181
0.5234672777563375,-1.649614066324999
0.5421482371220003,-1.6519626647007597
0.5596870773494294,-1.6504499482829151
0.5772767422231736,-1.6488324497863636
0.596402255339192,-1.651219053028553
0.614163645884044,-1.6494493907967793
0.6336320895696979,-1.6518807717232644
0.6515708287531,-1.649943705945284
0.6713937589910158,-1.6523938021589455
0.6895143957546348,-1.6502732365180368
0.7076892921179512,-1.648028373639136
0.728008243028136,-1.6503951605855647
0.7463692357448372,-1.6479447727466026
0.7670640918346964,-1.6502661926513613
0.7880056704339128,-1.6526102956344497
0.806690910078996,-1.6498414923786826
0.8280190345985105,-1.6520948172552399
0.8468956688771404,-1.6490765053205891
0.8686148188924715,-1.651210884377933
0.8876828348375896,-1.6479259763368135
0.9097961578672198,-1.6499132303168227
0.9321668604250649,-1.651859675816521
0.95156382192048,-1.6481563661450616
0.9743315231553084,-1.649909942359036
0.9973586087435918,-1.6515951860499003
1.020644949357653,-1.6532007553373098
1.0405044589635006,-1.648874747390033
1.0641865993023645,-1.650224639283922
1.0881269910278724,-1.6514671894918018
1.112324887857627,-1.6525918793793057
1.1326338889280836,-1.6475582622121931
1.157220654448665,-1.6483661664552023
1.1820612485513668,-1.6490290018873286
1.2071544743012046,-1.649537199030431
1.2324982503598803,-1.64988037054203
1.2580906543423016,-1.650048769886832
1.283929367002665,-1.6500325229473458
1.3100121094618515,-1.6498222005544383
1.3363362131354513,-1.649408253355139
1.3628989161718807,-1.6487813916494964
1.3896969132869075,-1.6479320361181073
1.4222179399815529,-1.6532339585528941
1.4495972450674406,-1.6519243281566767
1.4772015473804612,-1.6503626117531294
1.505026870490486,-1.6485399567039587
1.5390632714971608,-1.6528851760426206
1.5674363092576178,-1.6505136714681152
1.5960173217463955,-1.6478532291360573
1.6311710915730961,-1.651343873372428
1.6602837607520304,-1.6480844625805453
1.6968386381963487,-1.6515647021179098
1.7274469946783924,-1.64859179972734
1.7665929057798981,-1.6530667262469314
1.7990650100797159,-1.6505742512641477
1.832360328885387,-1.648233942423734
1.875853426318331,-1.6542788394471926
1.9114562984596661,-1.6525503064125986
1.9480849814527001,-1.6510260274446682
1.985807860075204,-1.6497215563048209
2.0246991265596606,-1.6486537504684013
2.0648385335323187,-1.6478402119655886
2.1063120610767365,-1.6472994804157945
2.149214116527848,-1.6470523492111446
2.193645816066349,-1.6471200480053632
2.2397173965356765,-1.6475256398824099
2.287549557560212,-1.6482944418393497
2.337272503212595,-1.6494527207202416
2.389029628914607,-1.6510297043889222
2.4429767974343783,-1.6530563051763032
2.4992851360212507,-1.6555662629057548
2.558143717437264,-1.6585969977874064
2.5967245109082997,-1.6475732567570134
2.6598202180102253,-1.6511504290275967
2.7260269359133558,-1.655339979340543
2.7684948862186527,-1.6440880650403102
2.8398989064044025,-1.6489376827617173
2.91513724974119,-1.65451216022292
2.994556224126814,-1.6608720184194985
3.044098724275725,-1.6494211417447031
3.1305648499883025,-1.6566620801474417
3.183859056493298,-1.6449975205604244
3.278420711616712,-1.653218130947577
3.3790318540985567,-1.662483462668639
3.4399550220321595,-1.6506463633720372
3.5508893905113323,-1.6611234206015095
3.6173740549694267,-1.6490693542396657
3.740356503678317,-1.6609091001357086
3.813361674019158,-1.6486311216521579
3.9505078800621987,-1.662012104811212
4.031215815835763,-1.649503228482569
4.185148038331241,-1.6646386324977889
4.538995185254072,-1.7538886683315926
4.544180751749683,-1.7047315014402136
4.554679896886871,-1.6577680488522395
4.659862397986435,-1.6443451282020867
4.867699771800825,-1.66404670252504
5.437697717219775,-1.7993848757672426
5.69909383355303,-1.8239084279803808
5.8488760459783595,-1.8086393415660937
6.006107285371615,-1.792749540398031
6.0676853076067525,-1.7463396929738098
6.072224408442497,-1.683173450305266
6.149429588949933,-1.63963671395574
6.520480293845088,-1.670075264717611
6.655197384184339,-1.6350205758341492
6.659082239049,-1.566710391082296
6.651466988722192,-1.496052710079876
6.655034190029087,-1.4282562155683427
6.65828462959846,-1.3606105276020748
6.651482585420847,-1.2912209105238752
6.737423044660011,-1.2392883649428685
6.897764884595658,-1.1987867395348442
6.891692618652479,-1.12803658904441
6.894273859337226,-1.058962224911849
6.896566921305515,-0.9900041474541459
6.898575325231994,-0.9211574289429773
6.893714929590312,-0.8516032944167186
6.895567495088957,-0.7830757414073309
6.897151716265337,-0.7146368671104487
6.893504380121448,-0.645816067130488
6.894967182604272,-0.5776217105644051
6.896171948395738,-0.5094918058979763
6.897121280390102,-0.4414207949756494
6.8949212481511495,-0.37324626406174793
6.895780342545364,-0.30532296535768316
6.6558455633693026,-0.22915169306106392
6.656195314310872,-0.16365692646148905
6.655536012588137,-0.09817206084573889
6.896356678076169,-0.033906405558290366
6.896400077122212,0.03390511596741728
6.896196748720717,0.10172040852312414
6.897052640151388,0.16957741962897133
6.896777427496066,0.2374451440409142
6.896252968565671,0.30534238587396195
6.895479365601798,0.3732749697844974
6.897852303032068,0.44146607155538886
6.896989990132073,0.5095507318709375
6.895872037240687,0.5776960008541915
6.894494391884986,0.6459073004101521
6.898313902105334,0.7147557655716912
6.89681658108482,0.7832160679445517
6.8950491784869365,0.8517665930089361
