x,y
9.249983567578775,0.014651960847676226
-4.971395015715573,-3.1212056346283843e-06
-4.971488427882379,-0.04888854013276261
-4.971405752462075,-0.09778178794431847
-4.971144358287168,-0.1466870521695196
-4.972250962373145,-0.1956693964265558
-4.971934531975895,-0.24464141506923945
-4.971436444077867,-0.2936438895764252
-4.970756802322152,-0.3426810016837589
-4.9729402775414675,-0.39199695553415054
-4.972189292294195,-0.44117202472476635
-4.971249748993938,-0.49039959420781454
-4.9701206846680055,-0.5396836846046834
-4.973318878511903,-0.5895638807409624
-4.972091333693217,-0.6390546380212552
-4.970663280204961,-0.688618700702209
-4.974706315122161,-0.7391027134546304
-4.973150780603375,-0.788925936935628
-4.971385020443367,-0.8388387305188804
-4.969405193885654,-0.8888443558371342
-4.974271057864869,-0.9402812191361413
-4.9721187351647025,-0.9906072766047329
-4.969737446670131,-1.0410405328593915
-4.975260916922513,-1.0933722198460407
-4.972665728834077,-1.1441713910509714
-4.969823918288756,-1.1950904943570886
-4.975901303762559,-1.248432740698424
-4.9727994028158475,-1.2997594294861352
-4.969432898930965,-1.3512175233330521
-4.975950395408693,-1.4056773099656377
-4.972271262051327,-1.457579972146575
-4.96830839830473,-1.5096239431537792
-4.97513997050844,-1.5652978601466936
-4.970807324434168,-1.6178185463273385
-4.853624868029696,-1.6326313012390612
-4.740251280221356,-1.646553208763288
-4.6315502366838786,-1.6600079645056585
-4.443325408041369,-1.6420246809982455
-4.347028233803251,-1.655197905400667
-4.181300126355333,-1.6393476749931875
-4.09525041422808,-1.6522495364316498
-3.948219127096195,-1.638251803065945
-3.8707246110001288,-1.6508939376266396
-3.739379532364656,-1.6385159470091744
-3.6690903073954177,-1.650908684652302
-3.5510257742589943,-1.6399591765300117
-3.4868551750708145,-1.6521128581394111
-3.3801225718255616,-1.6424311626594685
-3.321185876340574,-1.654355581182046
-3.2241883983521786,-1.6458042855094033
-3.169756295962028,-1.6575075045540455
-3.0811747136711567,-1.6499686456200622
-2.997559088982851,-1.643321113793013
-2.9493773302805497,-1.6548293459114598
-2.8724476686788964,-1.6490089161791313
-2.7994911099374167,-1.6439339985385184
-2.7562951976895547,-1.6552290783189105
-2.6887192985627544,-1.6508348366077703
-2.624361751752341,-1.647070035142994
