x,y
9.249973208220663,2.0064025916481083
-6.963216781614839,-4.3717369843295105e-06
-6.963347877665762,-0.06847605442796058
-6.9632313726266375,-0.13695868882723986
-6.962865489842454,-0.20545816812887385
-6.964414774489473,-0.27406557828652833
-6.963971780210633,-0.34265855671593537
-6.963275195742963,-0.4112942477832029
-6.96232240485718,-0.47997834346414886
-6.965381273992113,-0.5490530955841996
-6.964330056124773,-0.6179305354431626
-6.963013492358649,-0.6868814007598922
-6.96143146971743,-0.7559114202779279
-6.965911834637029,-0.8257765316180249
-6.964191199605186,-0.8950959239255808
-6.962192082703828,-0.9645182937905679
-6.96785395425493,-1.0352289036421098
-6.965676647014682,-1.1050143495689353
-6.963203280829041,-1.174925011121873
-6.960429986857868,-1.2449656783130312
-6.967245483924191,-1.317011075881539
-6.964229838565053,-1.3875004040509546
-6.960894523970354,-1.4581400772524777
-6.968630751569934,-1.5314387328342138
-6.964995292912938,-1.6025908008950691
-6.911287723084276,-1.661953098827065
-6.49515490284968,-1.629607088567842
-6.297887733782857,-1.646102789345205
-6.11170364624381,-1.6618075406551271
-5.785265447070348,-1.6343041479228952
-5.627215907148481,-1.6495715484799267
-5.477041967109539,-1.6642029899005277
-5.21435355199946,-1.6405601662216027
-5.084555711463684,-1.6548395447568274
-4.858223495287655,-1.6341781580745636
-4.744747090670453,-1.6481148540608352
-4.635946534702386,-1.661583655009296
-4.447552138345003,-1.643586663261784
-4.351166764237398,-1.656773714559846
-4.1852866738690455,-1.6409106666944198
-4.099157723339377,-1.6538259600968317
-3.9519869866481736,-1.6398152174829326
-3.87441989660872,-1.65247000547494
-3.7429508286224564,-1.6400808124686053
-3.6725951671912274,-1.6524856977510878
-3.5544199365326468,-1.6415266919244809
-3.4901885143616633,-1.6536922333719488
-3.3833550865879847,-1.6440018698947074
-3.3243628832537553,-1.6559381180571173
-3.227273244177535,-1.6473789616300982
-3.1727900149248245,-1.6590938763372483
-3.084124589385266,-1.6515483036690395
-3.000429943697619,-1.644894973065629
-2.9522024216788716,-1.6564144412137214
-2.875199762785412,-1.6505888327670966
-2.8021734655564936,-1.6455091475299615
-2.7589369995453534,-1.6568155510793536
-2.6912974234358087,-1.6524177680635894
-2.6268779429300246,-1.648649216476774
-2.5654294134231543,-1.645464667220558
-2.527633637519227,-1.6565247641435015
-2.470234053700456,-1.6538551952826521
-2.415274744381762,-1.6516827034543882
-2.3625771061209035,-1.6499721339086495
-2.3119787227811015,-1.6486913699418295
-2.263331312788025,-1.647810806621866
-2.216499113122195,-1.647302995912025
-2.17135692431065,-1.6471419151992066
-2.127791044229196,-1.6473043160073888
-2.085696582019403,-1.6477683239306156
-2.0449754280892365,-1.6485123358754894
-2.005539089379838,-1.6495177397405696
-1.9673047975174112,-1.6507662858883048
-1.9301961333913429,-1.652240957024961
-1.8941418120579516,-1.653925308751117
-1.8500195979508278,-1.6477378918557344
-1.816336480108386,-1.6500491378503706
-1.7834992001115324,-1.6525173737462202
-1.7514563513462689,-1.655130012565743
-1.7129169551783114,-1.6508942715151251
-1.682675850748675,-1.6539690187187723
-1.6466393515502065,-1.6506935842011556
-1.617662886433352,-1.6538551615379673
-1.5827063581418583,-1.6502699608109073
-1.5542496879132401,-1.6528280051416395
-1.5260019583150866,-1.6551011781752867
-1.492165021176121,-1.650678890138947
-1.4644661738273896,-1.6524124073367887
-1.4369893180678368,-1.653889476591904
-1.4097377020988053,-1.6551182529964692
-1.3774185278992213,-1.6497640099893471
-1.350749207271525,-1.6505427889649384
-1.324315851640668,-1.651103836388194
-1.298121351733005,-1.6514563819219552
-1.2721682162329826,-1.651609539077634
-1.2464592974694573,-1.6515732447675617
-1.220997043592513,-1.6513573241204162
-1.1957833661839583,-1.6509712849835274
-1.1708202093460713,-1.6504250767545365
-1.146109393087023,-1.6497289030483173
-1.1257266419720984,-1.654882293643933
-1.1014014413564728,-1.653860157154158
-1.0773327001396042,-1.6527152567271104
-1.053521039378438,-1.6514576820330493
-1.0299668171743577,-1.650097552228817
-1.0101651083794914,-1.6543688145496416
-0.9870057658386826,-1.6527616690528482
-0.9641046947361643,-1.65107993106572
-0.9446264360887391,-1.6548788698882086
-0.9221213396065654,-1.6529952968887616
-0.899873458942222,-1.6510655286826375
-0.8807224984386808,-1.654436839399021
-0.8588684421982014,-1.6523509204314057
-0.8372686010860436,-1.6502475373042371
-0.8184452701877468,-1.653236298596026
-0.7972337260166056,-1.6510226635668428
-0.778600182930112,-1.6537669147896445
-0.7577718437524036,-1.6514706848755445
-0.7393268663356688,-1.653987240242068
-0.7188757120462586,-1.651636854952471
-0.7006172074857263,-1.6539424941372523
-0.6805353878194231,-1.6515651749045175
-0.6624602636802689,-1.653676271700647
-0.6427387552774552,-1.6512993727413665
-0.6248428982935157,-1.6532317386688953
-0.6054710248823074,-1.65088147564341
-0.5877497051037383,-1.652651318683369
-0.5700796810741507,-1.6543122458479464
-0.5511629245521236,-1.651976258105096
-0.5336598187151663,-1.6534951386965808
-0.5150624746776931,-1.6512464065488581
-0.4977192543483395,-1.6526378537184816
-0.4804232470801244,-1.6539331789752423
-0.46223473334282167,-1.6517778721671315
-0.44508827506737836,-1.6529648295706743
-0.42798597567131297,-1.6540624389226657
-0.4101750869488667,-1.6520431899853738
-0.39321029927410955,-1.6530496784809128
-0.37628604432368523,-1.6539731094963255
-0.35881813737878193,-1.652128926845168
-0.34201802645251356,-1.6529774790924332
-0.32525426137628843,-1.653748626722834
-0.3080915422709085,-1.6521145531153145
-0.29143715652132784,-1.6528251504129146
-0.2748144538227513,-1.6534634354620874
-0.2579164043731017,-1.6520708109042506
-0.2413871262344609,-1.652661101016178
-0.23234602815299482,-1.7080356181797436
-0.22743204174622533,-1.8045950855629183
-0.20928906856225007,-1.8034010350146334
-0.1913862244660889,-1.8038593439038466
-0.173504956409077,-1.804247600710302
-0.15564392275330824,-1.804567191632798
-0.13771891694853727,-1.8037347137976796
-0.11991191304358087,-1.8040267756490016
-0.10211865758877105,-1.8042521640078257
-0.08430739428150717,-1.8037635501394615
-0.06654762515845962,-1.8039668605651418
-0.048794982589226425,-1.8041052365379382
-0.031047945181609433,-1.8041788511623489
-0.013304260971523952,-1.8040891281034197
0.004435441299217539,-1.8041440562758846
0.02217628835672731,-1.804134454816832
0.0399198173265727,-1.8040607540229792
0.05768197674843008,-1.8043735986965999
0.07219207362360361,-1.7264979347680918
0.08550665984240152,-1.6549067363978596
0.1018186894508969,-1.6547009516566
0.11820741457859442,-1.6553493046758796
0.13456065706400816,-1.6551209727016398
0.15092992530770816,-1.654830717866983
0.16731652493785865,-1.6544777433211983
0.18387809347575867,-1.6554688805375504
0.20032899168250137,-1.6550852459738632
0.21680294502222947,-1.6546359973141733
0.23355410899794288,-1.6559135462663628
0.25011005652051166,-1.6554245107517584
0.26669451206559736,-1.6548664384323317
0.2833085238549135,-1.6542377320707555
0.30036327978687744,-1.6557979745208604
0.317080035431611,-1.6551152892536505
0.3338313207879057,-1.6543576753252898
0.3511738782526197,-1.6561447928840873
0.36804328623121657,-1.6553195104845513
0.38495162107813796,-1.6544137226132651
0.4026212481217071,-1.6563943221757662
0.4196619437032083,-1.6554060267602106
0.4367455169883329,-1.6543313374010842
0.4547784502187731,-1.6564678367054542
0.4720070492163486,-1.655293467699566
0.5333980392581186,-1.8031616178405194
0.5534891304872764,-1.8056165805888966
0.5724919224336246,-1.8041065186571996
0.5929223949207959,-1.80667498740515
0.6121038658285982,-1.8050207599662964
0.6313408360758134,-1.8032516837385701
0.652257507296678,-1.8058617550274878
0.6716823393677676,-1.803926417501266
0.6929739769580658,-1.806585251417754
0.7125927079883388,-1.8044666850691502
0.7342722073466038,-1.8071464446444636
0.7540899371499272,-1.8048273522180895
0.7739670008214123,-1.8023723006981434
0.7961889606254154,-1.8049608917368423
0.816269475401822,-1.8022808962626096
0.8389023253140115,-1.804819390112542
0.8618051976763024,-1.8073831140414167
0.8822404610974132,-1.804355175926398
0.9055659555371999,-1.806819359595056
0.9262103284190818,-1.8035181282793338
0.9499636909318447,-1.8058526657771394
0.9708174183388208,-1.8022599730155782
0.9950017946512563,-1.804433455767224
1.019467675580221,-1.8065623394093413
1.0406811316002653,-1.8025120256383178
1.0655813348108318,-1.8044302138589037
1.0907648556671679,-1.8062730585959696
1.1162319533076257,-1.8080288444097916
1.137951354809995,-1.8032976567669816
1.1638514478373865,-1.8047740283016116
1.1900339635537114,-1.8061329802446706
1.2164981534285628,-1.8073631108875123
1.2387092101686445,-1.8018581411360834
1.2655985371210465,-1.8027415954647352
1.2927655117640005,-1.803466465169307
1.3202087058730214,-1.8040221174527116
1.3479259916362696,-1.8043973968277152
1.3759152378871404,-1.8045815998300172
1.4041738914585336,-1.8045639022877087
1.432699414596629,-1.8043339323740035
1.4614888550846576,-1.8038812059932174
1.4905389909845856,-1.8031953233672295
1.5198467938943,-1.8022665213567524
1.555413539091646,-1.8080650019452025
1.5853570737312894,-1.806632792538285
1.6085395387214771,-1.7970963535342315
1.6107138196878876,-1.7643047726485916
1.60580452103974,-1.724562295523341
1.6084961585305537,-1.6937497775689738
1.6113100797651803,-1.6636426697268873
1.6363907197718317,-1.6566280529976023
1.6655999343634234,-1.6533615744432484
1.7022737583612415,-1.656854805969887
1.7329814719533922,-1.653873636958497
1.7722547785198066,-1.6583647512780324
1.8048324614698068,-1.6558656702548822
1.8382362528414147,-1.6535194188416376
1.8818713392892716,-1.6595859204513843
1.9175903111794117,-1.6578534695598401
1.9543381388729177,-1.656325655414075
1.9921841636484094,-1.655018707990917
2.0312024531050787,-1.6539492205750352
2.0714685274374003,-1.6531312651808685
2.11307207406937,-1.6525863351493126
2.1561081057937113,-1.6523355646564817
2.193994907508148,-1.6473821666701736
2.1936254550329135,-1.6136206233230797
2.1930313297638193,-1.580189307673224
2.192225826199957,-1.5470908285142286
2.1912221218363657,-1.5143273102517367
2.190033855663464,-1.4819008012913002
2.1886743390261425,-1.4498127260292017
2.187157935579049,-1.4180648103979232
2.193212905385317,-1.3915526711084385
2.1913326568366136,-1.360324969326197
2.189332056856775,-1.3294398650366346
2.1947250179842457,-1.303351227439579
2.192420737355369,-1.2729907963064293
2.1900328823105553,-1.242972705793718
2.2422917671997857,-1.24364325614239
2.279388431758395,-1.235068836502709
2.3441325899797114,-1.2404903775341722
2.384032442225129,-1.2317528467215946
2.43136677447212,-1.2260719377162037
2.428183934683272,-1.194666345282362
2.43236219913423,-1.1671576496464415
2.429044058881703,-1.136318688682193
2.4328788604004714,-1.1090879489646386
2.429467008867917,-1.07880729003773
2.4329824068495998,-1.0518515832611453
2.4295176752088343,-1.0221186509786946
2.4327385627824376,-0.9954342056310198
2.429260265548607,-0.9662359489764817
2.432210347107957,-0.9398172927457543
2.4349893418430733,-0.9134766558554619
