x,y
9.249983075198529,0.11348893158990547
-5.069353103636696,-3.182706950659459e-06
-5.069448455109535,-0.04985185781759151
-5.069363490737887,-0.09970850309663665
-5.069097481507499,-0.14957742385466993
-5.0702257241092905,-0.19952492637446442
-5.069902366799719,-0.24946187068635017
-5.069395937638499,-0.2994299852116911
-5.068702714015096,-0.3494333342690279
-5.070929147834935,-0.39972102553851824
-5.0701634982980055,-0.4498650724533572
-5.069205397384611,-0.5000626392461112
-5.068053854310407,-0.55031781950621
-5.071314640154061,-0.6011808236600146
-5.070062721689882,-0.6516467377416245
-5.0686071957832874,-0.7021875159860423
-5.072728569990187,-0.7536660886495982
-5.071144249744151,-0.8044713311667837
-5.069343149091447,-0.8553675392796697
-5.0673242074576414,-0.906358476571279
-5.072285817204739,-0.9588088458644257
-5.070090615082665,-1.0101264518937287
-5.067662477730618,-1.0615534729511837
-5.073294811821112,-1.1149163235775366
-5.070648014944176,-1.1667163467568986
-5.067751330163387,-1.2186390387306005
-5.07394763812975,-1.2730321542432446
-5.070785038884167,-1.3253703066033338
-5.067352468876524,-1.3778424202737352
-5.073998073251864,-1.4333752139009612
-5.070245936941888,-1.4863004333547065
-5.066204439838122,-1.5393697230834658
-5.073171821379955,-1.5961410218074739
-5.068754251152154,-1.6496967391957693
-4.853934908157358,-1.6327355905549488
-4.740551271180088,-1.6466574123268753
-4.631841557636912,-1.6601123777318032
-4.443602270058084,-1.6421269949687354
-4.347297837648697,-1.6553005612143101
-4.18155538969836,-1.639447755196774
-4.095513967445637,-1.652355868313095
-3.948469290068202,-1.638355604280305
-3.8709689165293852,-1.6509981358214767
-3.739613193059033,-1.638618332116279
-3.6693186016128867,-1.6510114057288356
-3.5512448222929804,-1.6400603388014996
-3.48706955504589,-1.6522144338847653
-3.3803284371680005,-1.6425311944324439
-3.3213877604367568,-1.6544561440814762
-3.224382700956309,-1.6459034683173082
-3.1699468673461384,-1.6576071568521475
-3.0813592516745048,-1.6500674656960865
-2.997737419821163,-1.6434188782817651
-2.9495524040243772,-1.6549275758551194
-2.8726172191798236,-1.649106251385903
-2.799654966565638,-1.6440302194127563
-2.756456056340271,-1.6553256782463743
-2.6888761519319715,-1.6509311423122301
-2.624513409824126,-1.6471652169392756
-2.563118719998448,-1.643982590041884
-2.525356771967037,-1.6550325842184355
-2.468007829258936,-1.6523647078314903
-2.4130967393451823,-1.6501932773527308
