x,y
9.249977801064098,1.1314026375819748
-6.087847232817404,-3.822151131776735e-06
-6.087963433666009,-0.059867713456661725
-6.087861377688107,-0.11974117581786463
-6.087540762543517,-0.17962934589309995
-6.088896042702711,-0.23961192276808366
-6.088507905728015,-0.2995818187343692
-6.087898300697353,-0.3595890556927494
-6.087065712069191,-0.4196386704238415
-6.089740065389927,-0.48002980779961407
-6.088821372352944,-0.5402484690579716
-6.087670809154458,-0.6005313442729922
-6.0862880408768,-0.6608834199134183
-6.090204252703688,-0.7219654603775285
-6.0887005904546285,-0.7825705705535748
-6.0869518579258095,-0.8432655046931546
-6.0919017396358415,-0.9050868173216507
-6.089998563615054,-0.9660993673217595
-6.087837421392896,-1.0272215475499653
-6.0854111117776215,-1.088456889429608
-6.091369529173478,-1.1514451666328105
-6.088733946123736,-1.2130732336866905
-6.085817990933091,-1.2748325786126347
-6.092582228870326,-1.3389167457563182
-6.089403003784886,-1.401123881122836
-6.0859241754267215,-1.4634784352550758
-6.0933661667139845,-1.5287999819927276
-6.089567800569914,-1.591653418757257
-6.0854458073537625,-1.654667882518135
-5.782844862328492,-1.6336203466833141
-5.624855242513005,-1.648879539272809
-5.474738407384776,-1.663503051684902
-5.212257122380965,-1.639900579392844
-5.082519826451237,-1.6541769375953839
-4.856272863813911,-1.6335220171308753
-4.742839040068071,-1.6474520818455853
-4.634080105545662,-1.6609147024756912
-4.445756337057269,-1.6429230274111906
-4.349408323288421,-1.65610416110425
-4.1835912813350955,-1.640245960090076
-4.09749548081455,-1.6531553199251003
-3.950381627435203,-1.6391490987745843
-3.8728448496508032,-1.6517982357843468
-3.7414265747469857,-1.6394129170970249
-3.6710979919707594,-1.6518120431482193
-3.5529686350821756,-1.6408564418945135
-3.488762618205834,-1.653016627057623
-3.381970856603147,-1.6433292604212122
-3.3230017661655396,-1.6552601157605362
-3.225950712354012,-1.6467038681572759
-3.171488551813826,-1.658413324057526
-3.0828584653167375,-1.65087029440028
-2.999196889436936,-1.6442189883591123
-2.950988341405463,-1.6557332480533544
-2.874016010812474,-1.6499092668417696
-2.8010192734475416,-1.6448313759013908
-2.757799338490856,-1.6561323551501757
-2.6901866496411055,-1.6517357689880938
-2.6257937189787417,-1.6479687490144093
-2.564369392347134,-1.644784770429021
-2.5265887281223556,-1.6558399662097698
-2.4692121736907238,-1.6531710327594615
-2.4142749914599384,-1.6509990236318148
-2.3615983931663034,-1.6492886222052634
-2.311020366096307,-1.6480079577719955
-2.262392636235917,-1.647127406291677
-2.2155788744180605,-1.6466190741521194
-2.170455231775052,-1.6464579117756433
-2.126907243785187,-1.646620090791828
-2.0848292802156374,-1.64708312721895
-2.044124928875601,-1.6478267244857032
-2.004704579539035,-1.648831371275511
-1.9664858435395194,-1.65007910125982
-1.9293917641779992,-1.6515524198675886
-1.893352692635303,-1.653236266053027
-1.849248330269315,-1.6470509548173375
-1.8155790630167943,-1.6493610630180577
-1.7827550560724177,-1.6518278803317408
-1.7507256076860653,-1.6544394582378743
-1.712201791843512,-1.6502050033932534
-1.6819729403486121,-1.6532781001297154
-1.6459410797719352,-1.6499935931901695
-1.6169766992748653,-1.6531536221855088
-1.5820351885476942,-1.649570139890772
-1.5535904950560309,-1.6521270029644104
-1.5253547000438332,-1.6543991620857936
-1.491532211311532,-1.649978856382543
-1.4638453380637533,-1.6517118949336445
-1.4363797786567252,-1.6531879328817805
-1.4091398826585202,-1.6544163764231612
-1.3768343620186547,-1.6490643418593618
