x,y
9.249996917518816,-3.1172349213136807
-1.8453848361965357,-1.158593419067776e-06
-1.8454199445483368,-0.018147459926660503
-1.845389118202933,-0.03629666464892891
-1.845292027068819,-0.054450329407836125
-1.8457027951213738,-0.07263260737182069
-1.8455850937604728,-0.0908110406652567
-1.8454003902472413,-0.10900079977157712
-1.8451480123673134,-0.12720340066475233
-1.8459588420352913,-0.14550953877067674
-1.8456799557099794,-0.16376334752910895
-1.8453312598826794,-0.18203666013935454
-1.8449119835793149,-0.200330929617241
-1.846099234055382,-0.21884649974189352
-1.845643398030321,-0.23721747942399332
-1.845113594868184,-0.25561573068246934
-1.8466139805345976,-0.27435537241013225
-1.846036986959433,-0.2928498498849247
-1.8453818205539472,-0.3113775612451033
-1.844646522787832,-0.3299396177860329
-1.8464526874614577,-0.3490330068158158
-1.8456537818741567,-0.36771408001322015
-1.8447697244557766,-0.38643491282162035
-1.846819878074985,-0.40586043294301655
-1.8458564950061431,-0.42471710521890177
-1.844801962260235,-0.4436183907754323
-1.8470579165436514,-0.46341907449725145
-1.845906271555211,-0.48247151916944686
-1.8446567794434965,-0.5015728385134981
-1.8470760578460907,-0.5217883415177768
-1.8457102860285264,-0.5410546218249215
-1.8442392001451466,-0.5603733565315454
-1.8467750533460068,-0.5810395398542679
-1.8451669092217635,-0.6005352957727572
-1.847809896873373,-0.6215544790546291
-1.846048754806181,-0.6412355212987038
-1.8441683531291186,-0.6609739714872424
-1.846840174333567,-0.6824971996484002
-1.8447839200181047,-0.7024298707301657
-1.847495969207353,-0.7243412647155137
-1.8452460742079855,-0.7444738812845318
-1.8479688487632417,-0.766785783929545
-1.84550787222443,-0.7871233591351583
-1.848211325755996,-0.809846581360293
-1.8455206699813604,-0.83039278036751
-1.8481742801818344,-0.853536573173261
-1.8452356681411273,-0.8742942911506243
-1.8478082850950104,-0.8978662298690803
-1.8446028225559061,-0.9188371528069772
-1.8470626395302892,-0.9428430451821292
-1.8435717241489564,-0.9640280458952805
-1.8458878282581936,-0.988472684279851
-1.848171678430529,-1.0132042274802124
-1.844232639410678,-1.034757493065235
-1.846321213692806,-1.059932327648076
-1.848346146197254,-1.085396935184138
-1.8439084055347335,-1.1073163764012441
-1.8456868907076651,-1.1332251076857351
-1.8473695898609899,-1.1594236553945863
-1.8489448724743807,-1.1859119737914183
-1.8437699499752132,-1.208343858137286
-1.8450291220152373,-1.2352720157515522
-1.8461504366999595,-1.2624877361737186
-1.847121616698142,-1.2899893034586376
-1.8479314289694164,-1.3177753623620216
-1.8485688865032353,-1.3458444067619657
-1.8490224819505847,-1.374194221867016
-1.849281164273781,-1.40282257815848
-1.8493341422628644,-1.431727106170343
-1.8491705090445738,-1.4609050120800144
-1.8487799975300458,-1.4903536689904635
-1.8481514909178718,-1.5200694347671386
-1.8472752570400055,-1.5500494478158282
-1.8461407278993196,-1.5802898318461684
-1.84473851828076,-1.6107873782151831
-1.8454671245860346,-1.643683187314689
-1.8118666251426527,-1.645988502382605
-1.7791095372721022,-1.6484500917947662
-1.747145362307012,-1.6510561186675412
-1.7086999635029996,-1.6468299720879094
-1.6785326921327264,-1.6498965433294286
-1.6425579892079067,-1.646602173032771
-1.6136531260990652,-1.6497556900838055
-1.578783473356297,-1.6461796133576159
-1.550397100917241,-1.648731067739142
-1.5222194165326437,-1.650998634710971
-1.4884664889382386,-1.6465874598997108
-1.4608363561711208,-1.6483167471987925
-1.433427625105577,-1.649790179238008
-1.4062435425463553,-1.6510158960505408
-1.3740044504026219,-1.6456748954122442
-1.3474013221040022,-1.6464518535849362
-1.321033414502413,-1.647011425544541
-1.2949037708525535,-1.6473630092397493
-1.2690151908015812,-1.647516081299796
-1.2433697976162128,-1.6474796210867153
-1.2179707654973917,-1.6472643850560433
-1.1928195759096831,-1.6468792957688283
-1.1679183175869343,-1.6463344786498264
-1.1432686757643915,-1.645639927335526
-1.1229364590348385,-1.6507805657761356
-1.0986718116063103,-1.6497613556472195
-1.0746625782433543,-1.648619074373524
-1.0509097875098405,-1.6473643874552184
-1.0274140554796007,-1.646007803167291
-1.007661442790402,-1.6502685083340616
-0.9845595298510192,-1.6486653960483717
-0.9617152046596511,-1.6469878037974346
-0.9422852170106993,-1.6507773183817005
-0.9198359529561873,-1.6488985113331218
-0.8976431838058517,-1.6469734751160532
-0.8785396811402045,-1.6503364180305664
-0.8567399034353134,-1.6482558893285861
-0.8351934831043754,-1.6461575017595842
-0.8164168681114198,-1.6491389837689001
