x,y
9.249980030601748,0.7069507166697909
-5.662796974181013,-3.5552905708954756e-06
-5.662904162944906,-0.05568777267697393
-5.662809406264733,-0.11138089629039875
-5.66251242239244,-0.16708773579052247
-5.663771903307309,-0.22288231994004065
-5.663411172120488,-0.278665158271077
-5.662844521034543,-0.3344827415432381
-5.662070506858196,-0.39033975510284613
-5.664558164312099,-0.4465144222391967
-5.663702213903203,-0.5025285294383712
-5.662632744768207,-0.5586025527573223
-5.66134574606957,-0.6147407932135488
-5.664988515577532,-0.6715581074093961
-5.663590057762328,-0.7279318201050974
-5.661963164215512,-0.7843890237129651
-5.666568241123211,-0.8418941134793705
-5.664797885299285,-0.8986467888006566
-5.662785930867413,-0.9555011615305063
-5.660530086783113,-1.012461254895051
-5.666073221755621,-1.07105185356623
-5.663621566535266,-1.1283770630951122
-5.660908828939252,-1.1858243231130836
-5.667200035744555,-1.2454339956961278
-5.664243536419358,-1.303298021569601
-5.661007212423104,-1.3612989150696684
-5.667929685739146,-1.422059755546738
-5.66439639197329,-1.4805247560650838
-5.6605617097230825,-1.5391394409875871
-5.667985248336062,-1.601173167674145
-5.623676511731655,-1.6485340041463243
-5.473593243013781,-1.6631550926987226
-5.211062671485291,-1.639524776612996
-5.08134363809438,-1.6537941306963226
-4.855149759269829,-1.6331442344049565
-4.741771955111262,-1.647081423824356
-4.633038711691983,-1.660541453346792
-4.444760707252413,-1.642555093811335
-4.348435075687671,-1.65573358210095
-4.182659459148984,-1.6398806238338526
-4.09658409963773,-1.652787618569969
-3.9495051761776416,-1.638785429027091
-3.8719860521170792,-1.6514319520042908
-3.740599372213994,-1.6390504546804707
-3.670287873633341,-1.6514475300709193
-3.552185733166239,-1.640494876740391
-3.4879951594407896,-1.6526529960978726
-3.381228025825846,-1.642968312440393
-3.322273190790944,-1.654897196375066
-3.2252442153442393,-1.6463432329639427
-3.1707947198565987,-1.6580505101473626
-3.08218483855053,-1.6505095673573893
-2.998542940008754,-1.643860480362845
-2.950345434023141,-1.6553725271676112
-2.8733911551858857,-1.6495505509943744
-2.8004107218546492,-1.6444740185767437
-2.757200870728088,-1.6557729592319879
-2.6896037321329653,-1.6513778660527367
-2.625225051694925,-1.647611848963372
-2.563814898172003,-1.6444291182451862
-2.5260427430214714,-1.6554821462207323
-2.468679242859747,-1.6528142283415896
-2.4137542540128623,-1.6506429179604507
-2.3610897829989637,-1.6489334199979115
-2.3105230377944146,-1.647653308799114
-2.261906143501313,-1.646773216880302
-2.2151029680638947,-1.6462653803661171
-2.1699892844841684,-1.6461044547716406
-2.1264510157402845,-1.646266885795741
-2.084382720809773,-1.6467303307239658
-2.043687428516251,-1.6474740431138732
-2.0042757239743323,-1.6484786457337806
-1.9660654082011815,-1.649726313789978
-1.9289797083436473,-1.6511997015534652
-1.8929486146423675,-1.6528834335380742
-1.8488537944470083,-1.6466995576619619
-1.8151918838231893,-1.6490093304500022
-1.7823752015828862,-1.6514759227063
-1.750352524664861,-1.6540868939817917
-1.7118376868427656,-1.649854082201105
-1.6816150239499348,-1.6529262898660568
-1.6456017941116468,-1.6496534721660228
-1.6166436084238796,-1.6528130790304525
-1.5817094229271187,-1.6492304677746306
-1.5532703716665042,-1.651786575742565
-1.5250405252425057,-1.6540584082086465
-1.4912249196087173,-1.6496389208393876
-1.4635436175754652,-1.6513714523291618
-1.436083922174985,-1.652847419618683
-1.4088495529691343,-1.6540755116171948
-1.3765506068420363,-1.6487244821373155
-1.3498981933438614,-1.6495028957752536
-1.3234815182960824,-1.6500636230702268
-1.2973033276901318,-1.650415700305891
-1.2713667204272614,-1.6505689863414716
-1.2456742476717801,-1.6505330445425834
-1.2202279295436076,-1.6503171233071474
-1.1950301114455077,-1.6499312956521586
-1.1700827348573688,-1.6493855094666596
-1.1453873451270302,-1.6486895752178572
-1.1250175302610286,-1.653839859032268
-1.1007077017595965,-1.6528184404506636
-1.076654054193572,-1.6516741591081685
-1.0528572150309838,-1.6504170973867565
-1.029318053891169,-1.6490581763113459
-1.0095288327792964,-1.6533267725094944
-0.9863840455162052,-1.651720585450881
-0.9634973888006404,-1.6500398877513005
-0.944031395199808,-1.653836425429541
-0.9215404685637446,-1.6519540270898312
-0.8993066196892683,-1.6500255060643947
-0.8801676493268321,-1.653394555577979
-0.8583274970118897,-1.6513102124107253
-0.836741151218793,-1.6492079392071
-0.8179297074155306,-1.6521948763772416
-0.7967315383026194,-1.6499826632882562
-0.7781097688234822,-1.6527252625503162
-0.7572945790607833,-1.65043054508461
-0.7388612142027088,-1.6529455052242068
-0.7184229420884101,-1.6505966034365736
-0.70017589681898,-1.6529006949107283
-0.680106794642675,-1.6505250385977384
-0.6620429824775531,-1.6526346273011412
-0.6423338984071026,-1.6502592302408967
-0.6244492998792952,-1.6521903418754675
-0.6050897375762142,-1.6498418550428213
-0.5873794973259936,-1.6516103579363643
-0.569720619910591,-1.6532702875049199
-0.5508157860365981,-1.6509357951850114
-0.533323696427247,-1.6524536951597217
-0.5147379577197958,-1.6502060328331698
-0.4974057390271239,-1.651596850616763
-0.48012061456599797,-1.652891318575704
-0.46194361263061956,-1.6507375636055759
-0.444807924366559,-1.651923665661493
-0.42771635374318434,-1.6530204152831576
-0.40991667188311587,-1.6510023836001326
-0.3929625995883381,-1.652008353045948
-0.37604904519526555,-1.6529313749135701
-0.3585921264697789,-1.6510882905961919
-0.34180262102275993,-1.6519364219062078
-0.3250494248120082,-1.652707139409347
-0.30789748071111833,-1.6510739145935087
-0.2912535643133904,-1.6517839454330114
-0.27464136241181974,-1.6524220043619877
-0.25775394753389497,-1.651030201631112
-0.24123509874432963,-1.6516202421968016
-0.22474272130225378,-1.652141747213874
-0.2082757176359658,-1.6525962375492411
-0.19166087824847214,-1.6515025298719899
-0.1752659763389474,-1.6519222842157022
-0.1588908471561236,-1.6522780425958228
-0.1425342122939158,-1.6525705510423316
-0.12611904960672393,-1.6518087194355888
-0.10981188568464498,-1.652075903314193
-0.09351732543907229,-1.6522821664493137
-0.07720629377759856,-1.651834927935123
-0.060942403422307855,-1.6520210287783588
-0.044685046379245044,-1.6521478621356482
-0.028432817416397436,-1.65221522910991
-0.012183659192177681,-1.6521328870631196
0.004061849160949192,-1.652183069700064
0.02030840743253685,-1.6521744749221428
0.03655741769247266,-1.6521068217292234
0.05282349225684604,-1.652393350437689
0.06908987883583227,-1.6523078938744
0.08536486926997403,-1.6521625036807768
0.10164985667736486,-1.6519571749242445
0.11801141599405776,-1.6526045858121192
0.13433755443453013,-1.6523767690898936
0.15067966651765052,-1.65208682243101
0.16703909449496546,-1.6517344249714
0.1835732153519986,-1.6527240389052438
0.19999680968707828,-1.6523408128541963
0.21644348420570378,-1.6518925991256184
0.233166841513429,-1.6531677950724042
0.24969532883076165,-1.6526795176377238
0.2662522447821425,-1.652122125178424
0.2828387506741809,-1.651494727693377
0.29986523903080653,-1.6530524495828047
0.31655428270248825,-1.65237093047006
0.33327773661819693,-1.6516142951716994
0.3505915409427844,-1.6533984755663396
0.36743299023314574,-1.6525746298942214
0.38431331142187775,-1.6516704473631552
0.4019536585889099,-1.6536478414154292
0.41896603364880913,-1.6526609274834696
0.43602127959366965,-1.6515880267748615
0.4540243385932475,-1.6537210890256377
0.47122429898998514,-1.652548421118819
0.488470532789243,-1.6512833781630103
0.5068694302825437,-1.6535317445278135
0.524271589966884,-1.6521487132697354
0.5429812615386198,-1.6545009469284115
0.5605470486600195,-1.652985900357796
0.578163734340452,-1.6513658991334497
0.5973186102867284,-1.6537561037106443
0.6151073151662785,-1.651983788156712
0.6346056709785688,-1.6544189013973996
0.6525719030753852,-1.652478681736632
0.672425364634393,-1.6549327277127817
0.6905738113023459,-1.6528088255289453
0.7087766454893557,-1.6505605430928858
0.7291269369302412,-1.652931240389457
0.74751610721219,-1.6504770057877327
0.768242640117868,-1.6528017283501757
0.7892163785504825,-1.6551494000768705
0.807930348387092,-1.652376387370545
0.8292911362071688,-1.6546329623785647
0.8481967501881708,-1.651609972783443
0.8699493504435267,-1.6537477890849674
0.8890465430155423,-1.6504576126852875
0.9111938454104167,-1.6524479334472202
0.9335991287133288,-1.6543977474116163
0.9530258049935204,-1.6506885943083442
0.9758285783964753,-1.65244502027447
0.9988909325541095,-1.6541326671592365
1.0222129832261355,-1.6557405952467723
1.042103116084915,-1.651408119865785
1.0658216534959082,-1.6527601031945924
1.1893467306459369,-1.8050899562152265
1.2157957723007873,-1.8063195764303925
1.2379939009360064,-1.800817634006825
1.2648676888356103,-1.8017005618624629
1.2920191843334226,-1.802425304586947
1.319446545045381,-1.80298064955146
1.3471479197546883,-1.8033558330576112
1.3751208908131223,-1.8035397739426513
1.375258021591113,-1.7674028816453184
1.3755573333255873,-1.732369502743213
1.3760934210519429,-1.6984796369061068
1.3768495475918074,-1.6656583156928015
1.3932663122608302,-1.6521647050278354
1.4258707660277816,-1.6574801263831143
1.4533205807289589,-1.6561673472311707
1.4809958401177379,-1.6546016804724604
1.5088925605098924,-1.652774262803189
1.5430165513975223,-1.65713082199173
1.5714623383826167,-1.6547530884532216
1.600116854420636,-1.6520859076058647
1.635360801159254,-1.6555853973254056
1.664555583242107,-1.6523248969202804
1.7012054254557005,-1.6558149776225208
1.7318941700105601,-1.652835968611912
1.7711425285756048,-1.6573239776125126
1.9664226443596835,-1.8041185647532731
2.002815300996749,-1.8015605923516649
2.050353769038639,-1.8081673151609132
2.0892676379500035,-1.8062771710001815
2.1293019563879096,-1.8046096467843684
2.170532138285488,-1.803182336606503
2.2130393531827983,-1.8020137321630225
2.256910265725633,-1.8011226690440054
2.302240130938003,-1.8005304349574234
2.3491303432707302,-1.8002583459381
2.3976927189685164,-1.800330626505333
2.448047041483426,-1.8007719521760548
2.5003256342641156,-1.8016103004743362
2.5546705143053394,-1.8028741725976822
2.6112382456866152,-1.8045954125833574
2.670199639892402,-1.8068081348292855
2.7317423947998405,-1.8095496518575442
2.796071406874668,-1.8128596956575276
2.838238316677489,-1.800809260750267
2.9071979314522167,-1.804716378679326
2.9058773304892784,-1.7645515005179546
2.913035566928732,-1.7299244555105202
2.909976344649794,-1.6896269229222183
2.922555405114443,-1.6587224005032224
3.0021759616576498,-1.665098156753687
3.051844335868169,-1.653618040949856
3.1385302643789514,-1.6608772938887246
3.191960003114052,-1.6491830189976604
3.2867625312926854,-1.6574246830488826
3.387626635081868,-1.66671209437943
3.448701667009231,-1.6548434001445067
3.486952413823309,-1.6312133902573556
3.4924572430563807,-1.5921229386285587
3.4875598725279287,-1.5486544996054057
3.4926062271975344,-1.509958879868119
3.487632110148286,-1.467276350326748
3.4922558499735463,-1.4289702070997214
3.4872621850906427,-1.3870552013412645
3.491497635306776,-1.3491307851493854
3.4954865135618496,-1.3113179906485715
3.4904213949094487,-1.2704095999075802
3.494067733652276,-1.2329662905758514
3.6379618558374136,-1.2436548501179476
3.72726672279808,-1.2333873116401355
3.727948707934773,-1.193073366760445
3.7312151268941585,-1.1537981686220657
3.734260724548893,-1.1146311378697311
3.729332148398778,-1.0733385844627537
3.7321223589679864,-1.0345153349687937
3.7347069019339734,-0.9957935876326525
3.7300624015412316,-0.9553721002036325
3.7324322794270426,-0.9169680811080413
3.7346103704472626,-0.8786575482898725
3.7303399484337745,-0.8390307279335522
3.732340735209024,-0.8010084849252905
3.7341638821757646,-0.7630708166626068
3.7303484570055754,-0.7241549337862866
3.7320273737890832,-0.6864728652672119
3.7335394846118812,-0.6488649150216496
3.730252754629783,-0.6105701206431419
3.731650133289365,-0.5731824131686863
3.7328914160777207,-0.5358576268572411
3.7339782522600533,-0.4985930637011913
3.7313475222125634,-0.46094564033832525
3.7323507117808683,-0.42385391817302165
3.733207535863562,-0.38681006993235456
3.7312335196534114,-0.34955958890180056
3.7320260066985966,-0.31264822424374006
3.732677824682053,-0.2757716570821583
3.492571595648312,-0.22352713075291203
3.491458104508191,-0.18900486992295032
3.4918929852375546,-0.15460978569553516
3.4922021834671444,-0.12023176247616287
3.4923858796735585,-0.08586784372989095
3.7326216554165925,-0.05505779843676079
3.7327777797769395,-0.01835245524096045
3.7328013869304746,0.018351757799995018
3.7326910396755255,0.055058008244447815
3.7331545236458923,0.09178684638576233
3.7330048775042015,0.12852145660241057
3.7327211447390045,0.16527206663270777
3.7323028642567757,0.20204182552295302
3.7335865494330776,0.23895144667938792
3.733119900239249,0.2758034997949075
3.7325143147479345,0.31268831282195736
3.7317686484182993,0.3496089018931086
3.7338358278616397,0.3868743469107366
3.733025483758483,0.4239297227281401
3.7320683670496075,0.4610338629340772
3.734793196082753,0.4987010536134991
3.7337529306786412,0.5359804670614118
3.7325577651674293,0.5733209930311339
3.7312065082692962,0.610725396714659
3.734587269020156,0.6490461746878724
3.733121160373159,0.6866732163873194
3.7314882010624912,0.7243753430725166
3.7353985783889523,0.7633222769442384
3.733621852713578,0.8012825781310116
3.7316664589751967,0.8393282332514495
3.7360325269954173,0.878991285804565
3.7339001711844144,0.9173278436685371
3.7315758804442334,0.9557588774227371
3.5471845069035277,0.9457932273032913
3.4931215300262455,0.9682653414746568
3.49055415315124,1.0046150980324582
3.49525343401889,1.0432895562993145
3.49244618286238,1.0799631651753392
3.489431820223005,1.1167388209220588
3.7350445284129985,1.2359601569309755
3.7315242472781347,1.275638697765544
3.736912859372832,1.3186591496827185
3.7330596673974332,1.3587217949157293
3.7385700144033196,1.4025088786453963
3.734350145125102,1.4429691793703636
3.729867261081566,1.4835501970148217
3.735301589521948,1.5284193359481417
3.7304020369608195,1.5694107566437348
3.7358161230667313,1.6151048777535806
3.7304641385723656,1.6565154120922698
3.7357960688439524,1.7030539723317075
3.729954941934592,1.7448901704253146
3.7351425895053834,1.7922897385893335
3.7287734793829546,1.8345553113065614
3.733753766097588,1.882829148420267
3.7387204135212744,1.9316754964824048
3.731527442272449,1.9746841391668302
3.736183291622102,2.024420711200197
3.728361834862606,2.0678618803581226
3.724925082242374,2.1141133976910265
3.6290076496748824,2.10711883014655
3.537987804847871,2.1010552216542124
3.4911608268636942,2.119955300542879
3.494438076544597,2.169259442458436
3.4975238284679033,2.2191125490616215
3.487911244501572,2.261419605687925
3.7308876046034025,2.4713981754561436
3.733298221066592,2.526159590330531
3.7354176319429744,2.5815010916316043
3.737221583224885,2.6374192347105834
3.738688283996998,2.6939115991619413
3.73979449615354,2.7509740812466275
3.7405175081726076,2.808602252991496
3.740835890591961,2.866791965071825
3.740726460317944,2.9255370564414327
3.740168836765785,2.984832834987883
3.7391412842957963,3.0446728984242166
3.737621515513127,3.1050496745262723
3.735590370597519,3.165957472793495
3.7330273788522907,3.2273888900260643
3.6984014503828297,3.2615472432706123
3.6128280360709346,3.2497883158170677
3.547287770378178,3.254501233335436
3.491073875095483,3.2667263193610943
3.4995548166056376,3.3398042740317577
3.4937606331867426,3.4005409198210175
3.46778387722062,3.442302076096458
3.4070422274121275,3.449175800877281
3.3337413842976638,3.4420140901649434
3.274122884679372,3.4476566561565503
3.2149369055629844,3.4526970589913635
3.1439564125453394,3.4437494781218567
3.085906889656101,3.4476426927995902
3.028316692208116,3.450991532441822
2.9711932570780983,3.4538134322918275
2.9033618336309024,3.4428664384231635
2.847446144694198,3.444726588229696
2.792020144824013,3.446123043963982
2.7370892757696046,3.4470739611170553
2.6826599924502843,3.4475995011601746
2.628737643316036,3.447719239645758
2.5753273596941466,3.4474532730197187
2.5224343150931205,3.446822607027076
2.4700620168527023,3.4458468481209366
2.418214844588167,3.4445476499948753
2.3668960603895313,3.442946019703366
2.3244847665955444,3.453507948711921
2.273973508144776,3.451243180333675
2.2239982611701863,3.44873255747866
2.174560470228658,3.445997836692646
2.133082411228152,3.4550817464966026
2.0844676776959106,3.451812674293384
2.036392556394241,3.448377244481582
1.9888567025491732,3.4447980370830567
1.9483396711402539,3.4525815446741572
1.901629342081416,3.448598641019459
1.8554551326240365,3.44453108136974
1.815621326035668,3.4514402063711587
1.7702670899472936,3.447064860425777
1.7308309825606583,3.453417398215673
1.6862904487860815,3.4487935582084286
1.6472517252227634,3.4546244217152733
1.6035154066563782,3.4498104974809034
1.5602929468679418,3.445044344772648
1.5219280923353669,3.4502099392514207
1.4794874170309877,3.445347843014197
1.441509048674214,3.450083653748634
1.4036433559074672,3.454560161308305
1.3622348242472035,3.449524198013327
1.3247468790711059,3.4536168649758463
1.2840759946022222,3.448619874699422
1.2469564625133638,3.452362640088185
1.206999235139896,3.4474593718804005
1.1702364499565152,3.450884221768996
1.1335791150361414,3.4540903573178423
1.0945464652109063,3.4492659944723836
1.0582281950879002,3.452195867588231
1.0198411250356787,3.4475884129538055
0.9838463598840577,3.4502728499401294
0.9479472178989304,3.4527641672854377
0.9103816711671399,3.448396237930476
0.8747824811752238,3.450679501184045
0.83927195687116,3.452783454901705
0.8024593261262197,3.4487409262382527
0.7672222004200506,3.45067175085478
0.732065466182136,3.452435340043416
0.6959301172313148,3.448795739652253
0.6610175462231606,3.450418931270658
0.6261759242140846,3.4518851344005195
0.5906361781444286,3.448718586944173
0.5560065563457658,3.4500721666695746
0.5214377981001411,3.4512792100041207
0.4869274891864938,3.452341550376969
0.45201503138583715,3.4497643787103525
0.41767358708274654,3.4507443127312967
0.38337932744339087,3.451587263148502
0.3488577911927935,3.449606635197524
0.31469544721322285,3.4503855817458846
0.28056842118910325,3.4510341678291785
0.24647392676959934,3.451553299410759
0.21230723249027056,3.450287296244169
0.17829652555989897,3.4507589691881955
0.14430586221778122,3.4511056383767644
0.11033233628715497,3.4513275612575818
0.07635955091366106,3.4508151801202387
0.04242018633914796,3.4509996206083535
0.008485095503841507,3.451060831257355
-0.025448648326227074,3.450998650093222
-0.05939159736079184,3.451256456688853
-0.09334150191247927,3.451159142349099
-0.1273029676876304,3.450937474517456
-0.16127892486789838,3.4505918244679314
-0.19535667677192123,3.4516128263199857
-0.22939878635096214,3.4512243631193167
-0.2634681063635009,3.4507092002493254
-0.2977676318718215,3.4523870737476656
-0.33194244200069123,3.45181911082648
-0.3661567583966598,3.4511191375741905
-0.4004132866045218,3.450285840208109
-0.43513543778671354,3.4526562130987615
-0.4695447330094868,3.4517501474384154
-0.5040077988663546,3.450703300213787
-0.5385271762992591,3.449514206822676
-0.5738245207050998,3.4525081508529776
-0.6085410722782021,3.4512183796430627
-0.6433245954464967,3.449777309521515
-0.6791789998999654,3.453275681417115
-0.7141931719258079,3.451708489784815
-0.7492840837527681,3.449979477025374
-0.7857803561874908,3.453917327282944
-0.8211327820095867,3.4520321511162537
-0.8565705621289699,3.4499727740453316
-0.8937875478001911,3.454276129954495
