x,y
9.249978719632898,0.956402648934326
-5.912775039671686,-3.7122350390128795e-06
-5.912888261396834,-0.058146062142393706
-5.912788236841309,-0.11629769009462645
-5.912477532950655,-0.17446363207723709
-5.9137934398694485,-0.23272123666467132
-5.913415797596855,-0.2909665039458938
-5.912824635315338,-0.34924811849211057
-5.912016561768684,-0.40757088667291547
-5.914614105409987,-0.4662253301031575
-5.913720395552472,-0.5247121232100634
-5.912602936860999,-0.5832613985115842
-5.911259070678302,-0.6418777889554652
-5.915063304542899,-0.701203313489971
-5.9136034145179766,-0.7600656214532883
-5.911904946553006,-0.8190151039163585
-5.916712617359848,-0.8790585962690193
-5.91486379464172,-0.9383165053499918
-5.912764249505668,-0.9976808548355839
-5.910408275537408,-1.0571552995654947
-5.91619611867424,-1.118332321339824
-5.913635515869401,-1.178187948686298
-5.910803151033122,-1.2381711766486654
-5.917372338040948,-1.3004123074014358
-5.9142855682877675,-1.3608307323981585
-5.9109063324953315,-1.4213920024419378
-5.918134203694926,-1.484835018362033
-5.914444437950151,-1.545880761658025
-5.910441861847746,-1.6070832983956647
-5.782284571528529,-1.633462067761318
-5.624314380795786,-1.6487209901580946
-5.474216924167227,-1.6633445986485662
-5.211661261500031,-1.6397131073282587
-5.081929465140278,-1.6539847962759628
-4.855741366452205,-1.633343235446497
-4.742323289846228,-1.6472729330763545
-4.633577812561926,-1.6607346741242954
-4.445279096715049,-1.6427466639111699
-4.348942643919014,-1.6559268465170482
-4.183147789022602,-1.6400720816146273
-4.097063448107247,-1.652981014139577
-3.9499685061891765,-1.6389776805719969
-3.8724400130197374,-1.651625569834913
-3.741038304920254,-1.6392427855826022
-3.6707188061466964,-1.6516414283315766
-3.5526034828753232,-1.640687804787794
-3.4884051746092,-1.6528472660912485
-3.3816262465976266,-1.643161811401242
-3.3226643679033145,-1.6550920502806217
-3.22562453880216,-1.6465373711158091
-3.171168679224532,-1.6582460584485166
-3.082549080418186,-1.650704618828631
-2.998897301991097,-1.6440547486025103
-2.95069474980655,-1.6555685204043669
-2.8737308764944514,-1.6497455775123329
-2.80074213576267,-1.6446686334440852
-2.757527289108259,-1.6559689822105896
-2.6899227214978243,-1.6515737209180246
-2.6255360416157623,-1.6478070286787831
-2.5641189367805164,-1.6446241284002747
-2.526342456537406,-1.65567856822348
-2.468972255759009,-1.6530104044508953
-2.4140409941717396,-1.6508390048701929
-2.3613702809198447,-1.6491293136057326
-2.3107979077692313,-1.6478493208778027
-2.262175025183077,-1.6469689752911054
-2.215366658838338,-1.6464613554514052
-2.1702478064013686,-1.6463005636107957
-2.126704391976792,-1.6464630459257992
-2.084630975661714,-1.6469264601537286
-2.0439311442446457,-1.6476705092323343
-2.004514549937157,-1.6486750755438382
-1.9662997342390127,-1.6499229368672184
-1.9292099162405534,-1.6513967586863227
-1.8931743595477541,-1.6530805493030944
-1.8490745635894543,-1.6468961878391575
-1.8154087677014668,-1.6492063584017527
-1.7825882139071263,-1.6516732912089642
-1.750562026463577,-1.6542848736313986
-1.7120423135098517,-1.6500512995801908
-1.6818163412972194,-1.653124172693692
-1.645800819248352,-1.6498529873275818
-1.6168389950491826,-1.6530128370773625
-1.5819003605274256,-1.6494295562439192
-1.5534578725089412,-1.6519859688296459
-1.525224601939374,-1.6542580577282302
-1.4914051057424698,-1.64983824828847
-1.4637202537313445,-1.6515707575645953
-1.436257339108521,-1.6530470122237437
-1.4090197622279277,-1.6542753476935361
-1.376717009312331,-1.6489237859807773
-1.3500611181181603,-1.6497019810754079
-1.3236411350811184,-1.6502626268696592
-1.2974600959865326,-1.6506151392899495
-1.2715203562179387,-1.6507684460781549
-1.245824478569762,-1.6507321022512054
-1.2203752036860354,-1.6505163066180553
-1.195174440983213,-1.6501305657951166
-1.1702241324164635,-1.6495848279234635
-1.145525687774979,-1.6488887079238816
-1.1251532377216191,-1.6540393567302645
-1.1008405159885442,-1.6530178737846977
-1.0767839896667883,-1.6518734906043226
-1.052984414905945,-1.6506164908519143
-1.0294422771000926,-1.649257192832613
-1.0096507824964593,-1.6535264921467536
-0.9865031087474465,-1.6519199593062321
-0.9636135842251051,-1.6502388785190698
-0.9441453920092974,-1.6540361349697903
-0.9216516250500433,-1.652153286277509
-0.8994151840107629,-1.6502246971918622
-0.8802739137150377,-1.653594173186108
-0.8584310237712987,-1.6515093844000475
-0.8368421752091152,-1.6494070564211236
-0.8180284513317931,-1.652394336295427
-0.7968276941871616,-1.650181796289575
-0.7782036573804462,-1.6529246842722585
-0.7573859056481278,-1.650629580167521
-0.7389502874429354,-1.6531447756815516
-0.7185095283365223,-1.650795537739288
-0.7002603368327626,-1.653100031903181
-0.6801888163950547,-1.650724094035912
-0.6621228213648463,-1.6528339263092693
-0.6424113413906336,-1.650458193737462
-0.6245246141919852,-1.652389611183729
-0.6051627194720302,-1.6500408479837025
-0.5874503592808619,-1.6518096095942394
-0.5697893639083736,-1.653469775473244
-0.5508822256546657,-1.6511349317138961
-0.5333879917145657,-1.6526529081064238
-0.5148000781175557,-1.650405185535254
-0.49746569195697043,-1.6517959196309515
-0.4801785074576686,-1.6530906240317633
-0.4619993181387809,-1.650936625076083
-0.4448615458936367,-1.6521228048060903
-0.42776798474481625,-1.653219956635767
-0.4099661085581,-1.651201497405046
-0.3930100484645523,-1.6522078273468879
-0.37609442463114684,-1.6531308411648542
-0.3586353400187073,-1.6512872614585283
-0.3418438277578081,-1.6521355745816622
-0.32508862534048233,-1.6529064536930602
-0.30793461028207364,-1.65127301874312
-0.2912887550624595,-1.6519835224389687
-0.27467449135734023,-1.6526213297588563
-0.2577850414235496,-1.6512293720081213
-0.24126416383678786,-1.6518192368509592
-0.22476982833887163,-1.652341018035995
-0.20830084908996507,-1.6527956469993428
-0.1916839927890541,-1.6517017031336214
-0.1752871187778616,-1.6521215565828473
-0.1589099949582734,-1.6524771572309471
-0.14255139109614212,-1.6527697255577307
-0.12613425100827128,-1.6520078155095113
-0.10982512870332192,-1.652275139233938
-0.09352861553082328,-1.6524816419707762
-0.07721560524737704,-1.6520341475875364
-0.06094975118424461,-1.6522202112285462
-0.044690425619565766,-1.6523467497080224
-0.028436244901115033,-1.6524143983433004
-0.012185128143845547,-1.6523320803696382
0.0040623394704991985,-1.6523825062387765
0.020310857248869274,-1.6523737777983591
0.036561824434613074,-1.6523059717023705
0.052829864581776555,-1.652592685750296
0.06909820587278899,-1.6525070377885016
0.0853751663251232,-1.652361794191748
0.10166211279457615,-1.6521563545534712
0.1180256469704336,-1.6528038731151413
0.13435376357084222,-1.6525761444648723
0.15069784609228415,-1.6522861475050807
0.1670592570792501,-1.65193379886444
0.18359535050131293,-1.6529233233885838
0.20002097488872894,-1.6525404617836001
0.2164695803485666,-1.6520917643969546
0.23319494466952115,-1.6533670482436094
0.24972544324691448,-1.652878838462004
0.2662843934675124,-1.6523216110247818
0.28287283916285777,-1.6516937702898762
0.2999014106583248,-1.6532518511462129
0.31659243566290796,-1.652570083810115
0.33331794026471706,-1.6518135311542301
0.3506338253079571,-1.6535978896900485
0.3674773109489629,-1.652773967712232
0.38435969808458564,-1.6518698041839297
0.4020020876904034,-1.6538470800028513
0.4190165659288158,-1.6528602580211182
0.43607386067085036,-1.651787196589664
0.45407912798731764,-1.6539206518435905
0.4712812114203087,-1.6527480087612112
0.48852950639517106,-1.65148273949329
0.5069306407938087,-1.6537314281493312
0.5243348691137666,-1.65234812625167
0.5430467957664868,-1.6547006341915687
0.5606146963164239,-1.6531853851690996
0.5782334977654064,-1.6515651591944565
0.5973906940681768,-1.6539556772573176
0.6151815657908394,-1.6521832018606475
0.6346822203324587,-1.6546184657942475
0.6526506299105104,-1.652678038184729
0.672506451736815,-1.6551322943957945
0.6906571325060592,-1.6530082452268795
0.7088621586800472,-1.6507596815653052
0.7292148370575053,-1.6531305100351525
0.7476063558996376,-1.6506762702343418
0.7683353462181644,-1.653001176798878
0.789311708282253,-1.6553493261714596
0.8080277964095409,-1.6525756877330233
0.9051432392065432,-1.8059759400239275
0.9257781413492925,-1.802676572974608
0.9495202530588958,-1.8050097035959365
0.970364243446421,-1.8014186830326013
0.994537261128189,-1.8035910252963905
1.018991951830857,-1.8057193263053952
1.0401953536303827,-1.8016706337787796
1.0650837914080098,-1.8035876856356425
1.09025572435041,-1.8054299527918463
1.1157109244412264,-1.807184902237711
1.127194693446511,-1.786251706472695
1.124932015376005,-1.7444220125584873
1.1230366912149776,-1.7044501822209321
1.121488059393789,-1.6662056922457849
1.135680098667189,-1.6519893569138042
1.160332821524305,-1.6527991938922082
1.1852403283770951,-1.6534639622909164
1.2104009443183683,-1.6539733943748163
1.2358130106534824,-1.6543176652317948
1.2614741825705953,-1.6544864362598422
1.2873824277593195,-1.6544701989586785
1.313535175807944,-1.6542591313505954
1.3399300519674384,-1.6538440438189772
1.366563994949102,-1.653215259499201
