x,y
9.24997556762995,1.5569026152440153
-6.513025283812193,-4.089091924912288e-06
-6.513148583310573,-0.0640488921024113
-6.513039209778163,-0.12810393087873756
-6.512696362824903,-0.1921747111498287
-6.5141464462164445,-0.2563464943766671
-6.513732277276509,-0.320504759555195
-6.513079650378113,-0.3847029049192321
-6.51218983416534,-0.44894647319781344
-6.515050789733332,-0.5135553479818626
-6.514066398166438,-0.5779795766272317
-6.512835574076596,-0.6424726344347814
-6.511355485047911,-0.7070396360357809
-6.515545946566447,-0.7723877449324444
-6.51393692697702,-0.8372254903593115
-6.512067135048809,-0.9021595221066674
-6.517362586331618,-0.9682984415547551
-6.515326397919559,-1.0335721174929842
-6.513013512465051,-1.0989629578441409
-6.5104184021220695,-1.1644751082049856
-6.51679374793259,-1.2318626586455117
-6.513973993126133,-1.2977948397668315
-6.51085363065517,-1.3638673281559894
-6.5180906331027,-1.43242723219458
-6.514689332822328,-1.4989789305519925
-6.510966779712861,-1.565688168322249
-6.493684145396355,-1.6292380816992837
-6.2964645029605615,-1.6457307941103745
-6.1103181916316425,-1.6614308275396032
-5.78394295887584,-1.6339305526295353
-5.625990503020975,-1.6492123314501417
-5.475780461338304,-1.6638196804994176
-5.213154552547442,-1.640182932357292
-5.083388138210443,-1.6544595417633492
-4.857110785674968,-1.6338038719292067
-4.743661087364895,-1.647737624643704
-4.634885839152281,-1.6612034879008526
-4.4465363812529874,-1.6432112916511494
-4.35017390908425,-1.6563956696791902
-4.1843330988067455,-1.6405368018643254
-4.098224231993298,-1.6534493382818478
-3.951088514002231,-1.6394424103045977
-3.8735391685966074,-1.6520943681764964
-3.74210135189243,-1.6397085899764208
-3.6717620020089976,-1.6521108147365378
-3.5536138743996784,-1.6411544307594401
-3.4893982171269124,-1.6533177812775175
-3.3825893104027243,-1.6436297725391922
-3.323610406167984,-1.6555632927046957
-3.226544025442471,-1.6470067280100482
-3.1720731538313798,-1.65871902018707
-3.0834286835434837,-1.6511756461841687
-2.9997536245159795,-1.6445242015285688
-2.95153685035584,-1.6560410041001172
-2.874552162579431,-1.6502170597578174
-2.8015429156458853,-1.6451388722209435
-2.758315843967808,-1.6564425305208248
-2.6906921563543342,-1.6520461428128301
-2.6262878698464616,-1.648278881977793
-2.564853044523054,-1.6450949846031224
-2.527065916707606,-1.656152699311949
-2.4696797263900194,-1.6534840656316463
-2.414733145948522,-1.6513123320229468
-2.362047385308647,-1.6496021884890018
-2.3114606239373265,-1.6483219093217591
-2.262824003407091,-1.6474414617206221
-2.2160023487894995,-1.646933800468333
-2.1708706523723458,-1.6467730403805165
-2.127315209689802,-1.6469359319536185
-2.08522981799861,-1.647399565130873
-2.044518252278851,-1.6481437935679724
-2.0050907152707564,-1.6491489605674852
-1.9668650024284808,-1.6503972536435698
-1.929764697348518,-1.6518716493219974
-1.8937188770920124,-1.6535560107187999
-1.8496065460068967,-1.64737000313711
-1.8159309478445282,-1.6496807324532003
-1.7831013322645322,-1.6521487256808993
-1.75106576652054,-1.6547609090668063
-1.712535168510862,-1.6505263088883746
-1.6823005911325795,-1.6536001611169222
-1.6462801970522434,-1.6503335454197634
-1.6173101235501262,-1.6534945062246043
-1.5823614492527993,-1.6499103282259349
-1.5539106184455578,-1.652467430186256
