x,y
9.249996366447737,-2.9632455956176105
-2.0012223720546594,-1.2564333600640893e-06
-2.001260316658103,-0.019679960383357377
-2.0012265538249183,-0.03936180634979064
-2.001121460843663,-0.059048498085752604
-2.001566915419216,-0.0787662153843734
-2.0014391161176808,-0.09847975559472454
-2.001239186364758,-0.11820560622009708
-2.0009653560117844,-0.13794535516448675
-2.0018443817937954,-0.15779737123733595
-2.0015421059606395,-0.177592672271553
-2.001163784246246,-0.19740909374676646
-2.0007095496820027,-0.2172483064499842
-2.0019968576686438,-0.23732743977830437
-2.0015027563177883,-0.2572498237853425
-2.0009278570550886,-0.27720170597983357
-2.0025548965878404,-0.2975238464652127
-2.0019292872523122,-0.31758014351472863
-2.001218548798183,-0.33767242329080177
-2.0004212350085053,-0.3578020013787131
-2.0023803607688127,-0.37850785067714615
-2.0015135979952463,-0.3987664092522387
-2.000554932557558,-0.41906816916447887
-2.002778383634783,-0.44013415250771115
-2.0017335921174007,-0.46058320295408817
-2.000589850556557,-0.4810806082503334
-2.0030366007433034,-0.5025534713267585
-2.0017875303905797,-0.5232147946646765
-2.0004324232476858,-0.5439291362838108
-2.0030559000591532,-0.5658517480206291
-2.0015750103527035,-0.5867450696234878
-1.999979843697551,-0.607695258792909
-2.002729812684166,-0.6301066319398734
-2.000986134551088,-0.651248835075115
-2.0038519406440907,-0.6740429040764021
-2.001942142003535,-0.695385974880311
-1.9999026318928104,-0.7167911665695026
-2.0028003725332617,-0.7401320724474559
-2.000570380066933,-0.7617479631127875
-2.0035113706887553,-0.7855096759638601
-2.0010715824359693,-0.8073424723820173
-2.004024518594184,-0.8315386444596631
-2.0013555010690425,-0.853593576345103
-2.00428727949737,-0.8782357183645785
-2.0013695224401857,-0.9005170352812611
-2.00424687019944,-0.9256150914593155
-2.0010603923762695,-0.9481258722169867
-2.003850354688634,-0.9736884381885931
-2.0003736888196912,-0.9964300402827604
-2.003041762491198,-1.0224634262833894
-1.9992558683784836,-1.0454373446887695
-2.001767794298027,-1.0719463851721969
-2.0042444029888147,-1.0987663785305397
-1.999972794256984,-1.1221397943837126
-2.0022377866565537,-1.1494405967806391
-2.004433256429776,-1.1770553463625213
-1.9996214189810604,-1.2008262108867063
-2.0015497674703613,-1.228922664076729
-2.0033744525848927,-1.2573335317893193
-2.0050828462775834,-1.2860587631594258
-1.9994706229777661,-1.310384761848189
-2.000836502397911,-1.339587169663082
-2.0020522615723593,-1.3691010099545573
-2.0031054354209368,-1.3989249879560812
-2.0039838101238794,-1.4290576209455907
-2.0046752302934943,-1.4594971092304128
-2.005166840086832,-1.490240769068328
-2.0054475872102784,-1.5212868702725435
-2.0055045839886843,-1.5526319494280685
-2.0053276749891684,-1.5842742661779177
-2.0049039590281126,-1.6162095951400475
-2.0007494963813537,-1.6455783906353971
-1.962605857298142,-1.646823403167151
-1.92558545500925,-1.6482942328911918
-1.8896170364881675,-1.6499743686559012
-1.845599764111133,-1.6438013239937301
-1.811996508409058,-1.6461064947117248
-1.7792373796440395,-1.6485685453049859
-1.7472709940721642,-1.6511748409553537
-1.7088233918365858,-1.6469489312284822
-1.6786537545915663,-1.6500155404352361
-1.6426815801134411,-1.646726068234619
-1.6137748259595355,-1.6498801127580753
-1.5789024586716138,-1.646303677995781
-1.5505142072796343,-1.6488556015748888
-1.5223343230572033,-1.6511232622864092
-1.4885785656727197,-1.646711442634233
-1.4609464177328864,-1.6484409338092327
-1.4335355220254506,-1.6499143621933658
-1.40634959481841,-1.6511404079019214
-1.3741080508386732,-1.645798979898807
-1.3475027914722404,-1.6465758436884612
-1.3211327647630056,-1.647135291460823
-1.2950013090219308,-1.6474870962768233
-1.2691107767054401,-1.6476401769882438
-1.243463727833498,-1.6476040797305382
-1.2180627586816415,-1.6473888027353303
-1.1929093623081395,-1.6470032603345057
-1.1680064668945065,-1.6464587366926535
-1.1433549188703893,-1.6457640670952305
-1.1230210750502858,-1.6509049561392146
-1.0987546718267585,-1.6498857782347212
-1.0747436902672158,-1.648743506760402
-1.0509891592060108,-1.6474888073694651
-1.0274915687420794,-1.6461319862405206
-1.0077374206325265,-1.6503929388569185
-0.9846337304479016,-1.6487896464900536
-0.9617877591745652,-1.6471120572152813
-0.9423562507924548,-1.6509017615477863
-0.919905237014784,-1.649022709980405
-0.8977110151133962,-1.647097930318659
-0.8786059493380154,-1.6504609028120194
-0.856804504573022,-1.6483801734961132
-0.8352564815137167,-1.6462816709565835
-0.8164784838920549,-1.649263445903172
-0.79531776170154,-1.6470548177475697
-0.7767291144893276,-1.6497927170556657
-0.7559508800935845,-1.647502118181549
-0.737550266262988,-1.6500127142441274
