x,y
9.249991264246182,-1.6612885798913004
-3.3007559776299646,-2.0723233867645234e-06
-3.3008183491807555,-0.03245953252748887
-3.3007629664430165,-0.06492218107108785
-3.3005894269379406,-0.09739281311601823
-3.3013242701337635,-0.1299146266416744
-3.3011138787966376,-0.1624295664835658
-3.300783059045405,-0.19496473242872714
-3.3003324370130325,-0.2275229447710426
-3.3017818909433,-0.2602662362411151
-3.301283651952907,-0.2929160390534585
-3.3006597634877752,-0.32560066187783876
-3.2999097467702754,-0.35832277805520757
-3.302033507595472,-0.39144075347470597
-3.3012180689359854,-0.4243000734473799
-3.300270455491405,-0.4572081883069475
-3.302954124866874,-0.4907269296851593
-3.301922195579523,-0.5238071751204915
-3.300749824306222,-0.5569467625210243
-3.2994349306940944,-0.5901479153295247
-3.3026659115332624,-0.6242994588696243
-3.301236615759236,-0.657713378853322
-3.2996550501372255,-0.6911984161152495
-3.3033225945102838,-0.7259440697356181
-3.3015991756866594,-0.7596720808385938
-3.299712598461241,-0.7934798546925573
-3.3037481298297173,-0.8288965316056077
-3.3016883665149668,-0.8629748035226391
-3.299453486975887,-0.8971404704917609
-3.303780399185229,-0.9332989228608377
-3.301337785967556,-0.9677597187511112
-3.298706422555765,-1.002314228042793
-3.3032423531709774,-1.0392789384046313
-3.300366165567121,-1.0741501820196822
-3.3050932941391515,-1.1117461510199853
-3.301943277273145,-1.1469487537577499
-3.2985800191505086,-1.182254066895228
-3.3033588015023327,-1.2207516182458975
-3.299680350350717,-1.2564040789801416
-3.304531584290832,-1.2955961078954517
-3.3005072343970663,-1.3316063723663045
-3.305377804324111,-1.3715148459175672
-3.300975607152255,-1.407891587692414
-3.3058111952235154,-1.448535596425512
-3.3009987126093865,-1.4852857210106265
-3.3057450065980425,-1.5266819233296056
-3.300488737662919,-1.5638102553331548
-3.3050902300262215,-1.6059722906038334
-3.299356571568467,-1.6434819253471458
-3.221665437434504,-1.6445164265577974
-3.1672748537154893,-1.65620992557266
-3.0787599561307646,-1.6486755432812876
-2.995207547049287,-1.6420319520468447
-2.9470622815112177,-1.6535304240673896
