x,y
9.24998259712002,0.2086565047290213
-5.167586326598102,-3.2443810055365312e-06
-5.167684080888811,-0.05081788567887385
-5.167596787594543,-0.10164063816679297
-5.167326096695312,-0.15247592467502413
-5.168476837500651,-0.20339133138921636
-5.168146909249296,-0.25429594155617374
-5.167629611536221,-0.3052322756392538
-5.166923109260563,-0.3562045895862801
-5.169193253075888,-0.4074667912109313
-5.16841176267497,-0.4585824368119616
-5.167436275403801,-0.5097528349014465
-5.166261973312851,-0.560981809957153
-5.169586464869301,-0.612830492575664
-5.168309837629942,-0.664274276316438
-5.166826005190691,-0.7157944141213463
-5.171028160901511,-0.7682706682512497
-5.169411810682868,-0.8200602065104244
-5.16757680951443,-0.8719428394554924
-5.16551828234957,-0.9239217956887719
-5.170576546434717,-0.9773886388903839
-5.1683388739077,-1.0297006908227997
-5.165863332914317,-1.0821241915665472
-5.171604880838587,-1.1365211198263616
-5.16890632974701,-1.1893248145005455
-5.165953205651497,-1.242253583200073
-5.172271011400887,-1.2977010756856335
-5.169047017014902,-1.3510534122928703
-5.165547197194078,-1.4045421343658904
-5.172321537148087,-1.4611510258068985
-5.168496076091134,-1.5151016446195709
-5.16437696328738,-1.5691995122345166
-5.171479314765856,-1.6270709071866807
-5.080501625072529,-1.6535200858190842
-4.854340310481721,-1.6328719571968597
-4.740949907814438,-1.646795881026237
-4.6322320803320425,-1.6602523461551404
-4.443980663056695,-1.642266829571376
-4.3476694898918415,-1.6554420735260098
-4.18187324805246,-1.6395723768068056
-4.095809801510311,-1.652475224065925
-3.9487516042672457,-1.6384727461436934
-3.8712439247283865,-1.6511154289420564
-3.739875679184866,-1.638733347909494
-3.669574291136452,-1.6511264533345535
-3.5514904937540224,-1.6401737964874075
-3.4873091435205477,-1.652327953712739
-3.3805587490198543,-1.64264310497846
-3.3216126926115734,-1.6545681877347527
-3.2245993005805853,-1.6460140327589072
-3.1701587776546334,-1.6577179675561349
-3.0815635465939284,-1.6501768655980178
-2.997934566339953,-1.6435269578982867
-2.949745151483437,-1.655035722123258
-2.8728037247308436,-1.6492133201133519
-2.799835681717717,-1.6441363400507174
-2.7566334709639335,-1.6554322204789518
-2.6890476341128258,-1.6510364298958626
-2.6246802135089387,-1.647269904241178
-2.563280673237439,-1.6440864667383572
-2.5255153030682798,-1.6551364800881523
-2.468161963157263,-1.6524679025664732
-2.4132470958869683,-1.6502960984914012
-2.3605919236230166,-1.6485857259079328
-2.310034250649932,-1.6473047505970393
-2.2614262041553688,-1.6464237986416632
-2.214631845649759,-1.6459152420061907
-2.1695265663428756,-1.6457534473269808
-2.125996295887266,-1.6459148484194754
-2.0839357872443727,-1.6463772386307454
-2.0432484432172013,-1.647120164690293
-2.0038439222142523,-1.648123497002412
-1.9656407721622433,-1.6493700015104893
-1.9285625810528726,-1.6508426420908604
-1.8925382509917639,-1.6525251125173333
-1.8484521370394613,-1.6463418175976443
-1.8147964104536047,-1.6486500630457122
-1.7819864278581032,-1.6511157008824722
-1.749970257528411,-1.6537256507170823
-1.7114624235086628,-1.649492406705567
-1.6812462255324852,-1.652563783233337
-1.64520593277798,-1.6492566361720926
-1.6162548357189255,-1.6524156082408672
-1.5813285378955646,-1.6488333232740964
-1.5528966766077095,-1.6513891790672675
-1.524673503136634,-1.6536603361638929
-1.4908659862721831,-1.6492418577309673
-1.4631914522047016,-1.6509740908615607
-1.4357383392866945,-1.6524496742109422
-1.4085106804030352,-1.6536776545060774
-1.37621948273448,-1.648327887620528
-1.3495734007678493,-1.6491060167385232
-1.3231630305988376,-1.6496665453956585
-1.2969912644835746,-1.6500186967643162
-1.2710610492187262,-1.6501721445736959
-1.245374503996743,-1.6501358806440234
-1.2199345152271253,-1.6499202903393135
-1.1947427110579258,-1.6495344931872564
-1.1698010433298847,-1.6489884282093
-1.1451117480722177,-1.6482928762381075
-1.124746718782113,-1.6534417507307821
-1.100442932299202,-1.6524208636499302
-1.0763950295202613,-1.6512767943670874
-1.0526040975378654,-1.6500203204712103
-1.0290704280534624,-1.6486614579104666
-1.0092859273314578,-1.6529289611077198
-0.9861466525027859,-1.6513230659158789
-0.9632655990661674,-1.6496429356558437
-0.9438041698330447,-1.6534383522401899
-0.9213187944215283,-1.651556653882221
-0.899090289732827,-1.6496285892197513
-0.8799559608065215,-1.6529968987824497
-0.8581209932899885,-1.6509129261696769
-0.8365398583560688,-1.6488111931084686
-0.8177329071410726,-1.6517973453887211
-0.7965396930580424,-1.64958536342956
-0.7779223979337054,-1.6523272819370296
-0.7571122241765269,-1.6500331250061568
-0.738683310958848,-1.6525475084669652
-0.7182500074664935,-1.6501992813539543
-0.7000073422760492,-1.6525027892952875
-0.6799430690516844,-1.6501276992540976
-0.6618836150151327,-1.6522368039062378
-0.6421792718805213,-1.649861969792143
-0.6242990505649473,-1.6517928068536698
-0.6049441432092519,-1.6494448764369123
-0.5872380929741146,-1.6512127531624763
-0.5695834426223603,-1.6528722132088063
-0.5506832086272343,-1.6505384267792753
-0.533195288925751,-1.6520558365013596
-0.5146141783900882,-1.649809206849074
-0.4972860394275107,-1.6511993974588484
-0.48000506155131945,-1.6524935090066022
-0.46183242649235745,-1.6503402442575794
-0.44470089827812015,-1.651526193137623
-0.42761345008116963,-1.6526227174803285
-0.40981802833756364,-1.650605081562903
-0.3928680052880252,-1.6516106801518067
-0.3759584978826446,-1.652533372323595
-0.35850580057461284,-1.6506908148454353
-0.3417203524767024,-1.6515388169750256
-0.3249711847900948,-1.6523093296212552
-0.3078233745456624,-1.6506765266174452
-0.29118349332186166,-1.6513865523946787
-0.27457528042668433,-1.6520244119331895
-0.2576919252454236,-1.6506329209204955
-0.24117703747486652,-1.6512227247193199
-0.22468865184272854,-1.6517442686623405
-0.20822560378759952,-1.6521986013859895
-0.19161477284796533,-1.6511052490796152
-0.17522381723410474,-1.6515249249208355
-0.15885260860725348,-1.6518804066349753
-0.14249990590831296,-1.6521727958532613
-0.1260886740300201,-1.651410883877727
-0.10978545499124974,-1.6516782641024272
-0.09349482609154942,-1.6518846436320793
-0.07718770423243411,-1.651437203106037
-0.06092773866059558,-1.6516234977758018
-0.0446742878986036,-1.6517500869908999
-0.028425970651593524,-1.651817367409696
-0.012180728321524982,-1.6517354540984677
0.004060872058713853,-1.65178562712979
0.020303522451883563,-1.6517770611725584
0.03654862003132338,-1.6517092368636224
0.052810785696195586,-1.6519958712967104
0.06907324468305988,-1.651910082467044
0.08534433667135517,-1.651765113163679
0.1016253956931337,-1.6515596485555195
0.11798300498752223,-1.6522067246451069
0.13430521344026738,-1.6519789688780766
0.1506434156445872,-1.6516893594482884
0.16699890126478237,-1.6513369818330441
0.1835290240134746,-1.6523261808225707
0.199948708473597,-1.6519434085240607
0.216391384843929,-1.6514949777767902
0.23311075174276877,-1.6527701150168415
0.24963527808489094,-1.6522820547048604
0.26618821294626704,-1.6517248011564156
0.2827707145583507,-1.6510974649904462
0.29979308727262155,-1.6526547021113243
0.3164780889302685,-1.6519732091907147
0.3331975887035213,-1.6512171086000738
0.35050719476172926,-1.6530006968669408
0.36734455578675745,-1.6521768851995569
0.38422083527368384,-1.6512730109056648
0.4018569130117403,-1.653249827586137
0.41886523273547405,-1.6522633063935863
0.4359163912990852,-1.6511907244880422
0.45391510697292675,-1.6533232279006758
0.4711109317824249,-1.652150850789229
0.4883529913590791,-1.6508860272547234
0.5067474983851038,-1.6531339729301555
0.5241455364640343,-1.651751478064697
0.5428506763188258,-1.6541030448549738
0.5604121744701424,-1.6525881725761191
0.5780247195879593,-1.650968841677045
0.5971748881854023,-1.6533581899369683
0.6149593546780079,-1.6515864130615308
0.6344529565118291,-1.6540207743212558
0.652414931048731,-1.6520811884850035
0.6722635045467136,-1.6545343674329658
0.6904076744289737,-1.6524111960705714
0.7086061365145172,-1.6501634710562962
0.7289514734578096,-1.6525334645832985
0.7473362983831389,-1.650079997168222
0.76805788113099,-1.6524042367805938
0.7890265913180721,-1.654751377136136
0.807736028338028,-1.6519789646703
0.8290917961331213,-1.6542352315421418
0.8479928554818589,-1.6512129487082294
0.8697400633072451,-1.653349940476042
0.8888327322067778,-1.6500606866978103
0.9109747030160774,-1.6520505192213883
0.9333745660124283,-1.6539998078515883
0.9527965058708041,-1.6502914367029893
0.9755938698126878,-1.6520475703133994
0.998650725113693,-1.653734891024587
1.021967185353465,-1.655342461469679
1.0418523974842746,-1.6510108091519906
1.0655652314122124,-1.652362471763367
1.0895367432820915,-1.6536067923252502
1.1137659273795388,-1.654732845780195
1.134101177796808,-1.649692618178715
1.1587197496290826,-1.6505015049199947
1.183592518529906,-1.6511651928904811
1.2087182204958795,-1.651674007179572
1.2340947745269464,-1.6520175531981265
1.259720547565151,-1.6521864563072237
1.2855927923442674,-1.6521702619723098
1.311709224323768,-1.6519595378781604
1.3380674693863168,-1.651545102091843
1.364664467010228,-1.6509172854665188
1.391497213428214,-1.6500668701593442
1.424060445776803,-1.6553757492474888
1.4514751888301576,-1.6540643853340051
1.479115230772177,-1.6525006216448883
1.5069764333878313,-1.6506754217892656
1.5410571335281174,-1.6550264947623095
1.7128647493720868,-1.8036501193170862
1.7440976171541758,-1.80074291876181
1.782512998984409,-1.8045574344018533
1.8143236898593604,-1.8009925496076737
1.8542690157450747,-1.8047946255459533
1.8715890126428913,-1.786153964902003
1.8671233097207878,-1.7471367664849131
1.8696157558102253,-1.715301897934961
1.8717996921375015,-1.6837102055554822
1.8802192474743753,-1.6581289726473276
1.915905035823537,-1.656396464077693
1.9526195209420383,-1.6548691055396443
1.9904305838857763,-1.653561911292063
2.029413187858702,-1.6524922738018943
