x,y
9.249994771214055,-2.5339835896495706
-2.4283473491663914,-1.5245964975812894e-06
-2.4283930135105076,-0.02388029078641508
-2.4283523657788737,-0.047762875916349846
-2.4282248084003406,-0.07165133689094261
-2.4287653598680317,-0.0955774468391445
-2.428610442526895,-0.11949849530210829
-2.428367406841864,-0.1434344497182701
-2.428035361940858,-0.16738730600635757
-2.429102666724157,-0.19147642981678978
-2.4287354635708107,-0.21549665127290177
-2.4282765105909037,-0.23954254474121756
-2.4277248678538337,-0.26361603369743813
-2.4292873295370097,-0.28798074292498055
-2.428687396893031,-0.31215515587389736
-2.4279902988007174,-0.336365476924596
-2.429964877975675,-0.3610250577912091
-2.4292054338731006,-0.3853619681917098
-2.428342875210451,-0.4097425659709689
-2.427375546436777,-0.4341684708266625
-2.4297522991088645,-0.4592935180708823
-2.4287006899715737,-0.4838759298255337
-2.4275374425503387,-0.5085107412308074
-2.4302356084412384,-0.5340729152339397
-2.428967689278751,-0.558886418555134
-2.427579662911294,-0.5837585852415526
-2.4305487922371727,-0.6098144848249774
-2.4290333498113377,-0.6348856539770815
-2.427388951158406,-0.6600210835839764
-2.4305722351076384,-0.6866226488663889
-2.428775232554552,-0.7119752622580492
-2.426839634865625,-0.7373969015767639
-2.430176756173719,-0.7645916494341779
-2.428060625695006,-0.7902461824556211
-2.431538286193998,-0.8179053025606048
-2.4292207059226345,-0.8438036111757249
-2.426745957614703,-0.8697773772516836
-2.43026213178514,-0.8980999668547024
-2.427556250138206,-0.9243294049083274
-2.4311249714380625,-0.9531626405920849
-2.428164214622486,-0.9796551595602828
-2.431747266400461,-1.0090155119407525
-2.4285090255533692,-1.035777853160606
-2.432066945903413,-1.0656795975284905
-2.42852583201592,-1.0927161915029586
-2.4320178103878485,-1.1231712128201192
-2.428151195123513,-1.1504865013181005
-2.4315362469349404,-1.1815047591440109
-2.4273182181080983,-1.2091004812584007
-2.430555483259335,-1.2406901012859632
-2.4259612544142803,-1.2685672365637242
-2.429009212821289,-1.3007341074476741
-2.432014508339302,-1.3332784015146975
-2.4268312755054025,-1.361640496470511
-2.4295798993365474,-1.394768287778136
-2.4322435870908707,-1.428276700487665
-2.4264045598840083,-1.4571209160224226
-2.428744794804153,-1.4912142441331557
-2.4309589374572074,-1.5256889107895628
-2.433032138834462,-1.560545146054977
-2.426222388810218,-1.5900632950620626
-2.4278795244952196,-1.6254982636530773
