x,y
-8.25000099894615,3.108567116978744
-0.9574407339094183,-6.011128474108332e-07
-0.9574587537323227,-0.009415441951907725
-0.9574427702743884,-0.01883178935564167
-0.9573926166693317,-0.02825045715559856
-0.9576056556898811,-0.03768396287343987
-0.9575444766786025,-0.047115470700554954
-0.957448744789433,-0.056552864881728254
-0.9573178202947612,-0.06599691810210201
-0.9577384693759421,-0.07549468588810655
-0.9575937975008297,-0.08496530797048395
-0.9574128366910191,-0.09444604280797739
-0.9571953101241601,-0.10393765556794243
-0.9578112495322078,-0.11354408013759283
-0.9575748297226854,-0.12307550185972775
-0.9572998704076571,-0.13262105191630116
-0.9580784093982526,-0.14234375000912108
-0.9577790554779836,-0.15193923772981052
-0.9574390052774611,-0.16155194506833395
-0.9570576152842704,-0.17118251105847437
-0.9579947429990064,-0.18108873730330416
-0.9575800771069515,-0.1907810015889424
-0.9571214335758512,-0.2004939331128181
-0.9581851739882155,-0.21057248417739144
-0.9576853250914762,-0.2203558836149508
-0.9571382458319664,-0.23016244401939806
-0.9583086142114019,-0.24043560686587495
-0.9577111082242908,-0.25032058259443846
-0.9570629354901833,-0.260230942980456
-0.9583179885550286,-0.2707193089156734
-0.957609454988829,-0.2807152484585234
-0.9568461963521198,-0.2907383785639519
-0.9581619221987876,-0.3014606253054887
-0.9573276573899784,-0.3115756330816766
-0.9586987611088446,-0.3224809597781697
-0.9577850977861669,-0.3326920943296131
-0.9568094433935884,-0.34293297392468536
-0.9581957343764584,-0.3540998915420275
-0.9571287443965811,-0.36444150065662884
-0.9585359388958071,-0.375809823581345
-0.9573686706143357,-0.3862552425905509
-0.9587813010178775,-0.39783131193472415
-0.9575044239058855,-0.40838303096651424
-0.9589071303734512,-0.4201725476697311
-0.9575111720622766,-0.43083254353893397
-0.9588878553638934,-0.4428401925624847
-0.957363333870151,-0.4536099706997347
-0.9586979587364839,-0.4658397349645233
-0.9570347590752397,-0.4767200192980042
-0.958311273551897,-0.48917513680954855
-0.9564998552426137,-0.5001664292580311
-0.9577016890956663,-0.5128491259693849
-0.9588865901071657,-0.5256805729193439
-0.9568429869125965,-0.5368630991755546
-0.9579266269081991,-0.5499245699203731
-0.9589769816223376,-0.5631362279768238
-0.9566747351653946,-0.574508797702864
-0.9575974382441864,-0.5879510037901282
-0.9584702292251855,-0.601543439306464
-0.9592874658241904,-0.6152863230078249
-0.9566027876343164,-0.626924797820071
-0.9572560048941303,-0.640895875651162
-0.9578377885721631,-0.6550162095553227
-0.9583417686625796,-0.6692849130542057
-0.9587619044781795,-0.6837011353810061
-0.9590924779963663,-0.6982640768776265
-0.9593279910818605,-0.7129729330436647
-0.9594621167439332,-0.7278261122530161
-0.9594896192785363,-0.7428226541739157
-0.9594047279948071,-0.7579610257060895
-0.9592020898320925,-0.7732398423795402
-0.9588760211260184,-0.7886572819422413
-0.9584213472012042,-0.8042117569336099
-0.9578329336848558,-0.8199015507511793
-0.9571051503397735,-0.8357243482013176
-0.9599569310859042,-0.854994947973427
-4.081002466242474,-3.707382786578619
-4.065406665168793,-3.766839449726128
-4.049210563422002,-3.8265126764743425
-4.042964248288466,-3.8965733261394915
-4.02549950847967,-3.9568235729600834
-4.0179174392455606,-4.0278100560202486
-3.9996058979837157,-4.0890898307510835
-3.992676191607345,-4.163118160459126
-3.9747225621731492,-4.22681941937429
-3.9568127993235023,-4.291557746891941
-3.951597027667043,-4.3713783015530865
-3.9341856311473578,-4.4390900014330015
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.0656029328127319,-9.593706683246571
1.0865628091787505,-8.977003573930277
1.1051153073510824,-8.43421923322365
1.0625498312623434,-7.533546152193151
1.0798407042230282,-7.147232679672915
1.095593891748421,-6.798270978894303
1.1099719014665956,-6.4811230384465555
1.077075573615638,-5.937541880832076
1.0908051158718857,-5.693856512971959
1.1035753359911704,-5.468954569893734
1.0767648804670418,-5.078050106742657
1.0890108542520398,-4.897958967360052
1.100563421507908,-4.7299118316462545
1.078284644205647,-4.436091166782252
1.0894458426344507,-4.2974476022571455
1.100050176283157,-4.166837227976465
1.0811159381340574,-3.937815827480878
1.0914127818189938,-3.827503108922251
1.1012658130297666,-3.7228487901026432
1.0850272353097599,-3.5396235599804062
1.094634051924305,-3.44954461580154
1.0804670896232371,-3.2922569332155205
1.0898345249333121,-3.213791077384707
1.098878410905995,-3.138644344640886
1.0865529358304047,-3.0082664740207847
1.0954010366809428,-2.9419008838121172
1.0845468057935757,-2.827416799141181
1.093206524700768,-2.7682780522573665
1.0836255998289563,-2.6669539313398616
1.0921051260667647,-2.6138277490778896
1.1003582437856725,-2.562454493976254
1.0919436850503215,-2.4754370444255662
1.1000430710279894,-2.428838357582632
1.092596915158626,-2.350619420821505
1.085973523703882,-2.2775102938932106
1.0939598781331068,-2.2373630040839108
1.088108583762975,-2.1710352983822383
1.095944066892875,-2.134023916139217
1.0907836866355605,-2.0735472809121984
1.0984735517948463,-2.0392453580032153
1.0939336199412446,-1.9838460923604493
1.0899442742751093,-1.9314514085398433
1.0975014184465834,-1.9009276183023416
1.0940205956589866,-1.8525885851232942
1.0910022284379437,-1.8066661406048639
1.0884111410464004,-1.7629657812228319
1.0958168884109636,-1.7365276808753605
1.093609369796322,-1.6958502662716652
1.091764511266962,-1.6569879103042635
1.090256927502002,-1.619805296541614
1.0974839227971498,-1.596428221268154
1.0962664005396028,-1.5615418175646383
1.0953369037821366,-1.5280446113835384
1.09467541859876,-1.4958382396653485
1.0942634286595159,-1.4648327091906135
1.094084293142136,-1.4349462304808611
1.094121569012474,-1.406102406663788
1.094360582374731,-1.3782318279143304
1.0947876938949161,-1.3512706160563224
1.0953899383402297,-1.325159573835695
1.0961547705804755,-1.2998435455331008
1.0913588633570575,-1.268632242040891
1.0925982801614418,-1.245097344136343
1.0939604103285023,-1.222197040847855
1.0954364531475456,-1.199892705208155
1.0920921914589796,-1.1728582102920886
1.093919003153605,-1.1518989700059623
1.0958292182369054,-1.1314198732363498
1.0934072224794924,-1.1069294491979789
1.0955711122435328,-1.0875211638056401
1.0933462128660982,-1.0641742660241056
1.0951868654159072,-1.0451933350521685
1.0925736177120196,-1.0223617945627583
1.094032156628845,-1.0037332156810403
1.0953101408802195,-0.9852469098028709
1.0921779785954548,-0.9631706259943481
1.0931178599134206,-0.9450554824615703
1.0938956749735342,-0.9270900642864535
1.0945177520401834,-0.9092770582701812
1.0949899345793683,-0.8916185317059406
1.0953184874299435,-0.874116701710679
1.0955090754073729,-0.8567731078683726
1.095568437951468,-0.8395899485178954
1.095502614076616,-0.8225686685937178
1.0953182549762943,-0.8057109846518794
1.095021481016315,-0.7890180192550328
1.094619318606224,-0.7724913593713492
1.0941180600903504,-0.7561318601721372
1.0935250104214527,-0.7399408849251345
