x,y
-1.5000173538180863,0.20848311804449957
-5.158644676207479,-3.2387671427286345e-06
-5.158742385996255,-0.050729954988507985
-5.1586563895554605,-0.10146479090170857
-5.158385000124357,-0.15221209345134018
-5.159533049707466,-0.20303937297591368
-5.159204156945056,-0.2538559181479303
-5.158687810091395,-0.3047041173522849
-5.157982176210859,-0.35558820700807214
-5.160248830326516,-0.4067617382058512
-5.159469480194223,-0.45778900666765754
-5.158494159680056,-0.5088707207161411
-5.157322326706483,-0.5600110928004305
-5.160641642484194,-0.6117701253788836
-5.159367833812182,-0.663124975422824
-5.157886287831682,-0.7145559362351209
-4.645737658456895,-0.6902271394245175
-4.418903727853427,-0.7010018230941586
-4.212759529041375,-0.710833266944837
-4.061931899379712,-0.7265306614563705
-4.0659107763722515,-0.7685748318160779
-4.064151360842795,-0.8097107341384797
-4.062204675053129,-0.8509342324179963
-4.066719787265662,-0.8937095994645554
-4.064598245780378,-0.9352321838106505
-4.062276135991185,-0.9768530385374987
-4.067243761479271,-1.0204543792684582
-4.064708014662555,-1.062408141211959
-4.061956446912987,-1.104469431766592
-4.067283532854324,-1.1489841580023668
-4.064276088805837,-1.191408737799561
-4.061035728835894,-1.2339485150208267
-4.066620423667751,-1.2794559117791906
-4.063079652478005,-1.3223859200240475
-4.068898390450606,-1.3686700258950155
-4.065020279299524,-1.4120078850030733
-4.060879871167301,-1.4554722683662293
-4.066763545288827,-1.502866772049392
-4.0622347740167415,-1.5467584123132212
-4.068206923051781,-1.5950076194385496
-4.063253019481099,-1.6393400253419148
-4.0692477967822995,-1.6884707574738174
-4.063829052361129,-1.7332544730844393
-5.16654498720229,-2.263869254030492
-5.159023600439184,-2.3213047793138855
-5.166440955521079,-2.386001339789012
-5.158226528853027,-2.4440281989460133
-5.1654183445875015,-2.509922015266263
-5.156457854988036,-2.568544835837029
-5.104523925459916,-2.6056316548688123
-5.094875247838991,-2.664177674737221
-5.101276926087685,-2.7317331092338972
-5.1075883835678555,-2.800080859833553
-5.09670274998685,-2.859645387341336
-5.102475105949009,-2.9292185323472837
-5.1080698176411445,-2.9995914651489826
-5.095806653345746,-3.060168358301826
-5.100720402558842,-3.1317686962864686
-5.10537088202118,-3.2041708398066095
-5.1097246315574605,-3.2773738760699045
-5.095423302688364,-3.3393664174296056
-5.09890388679272,-3.4137852932544934
-5.102002087214374,-3.488997937001655
-5.104686077804725,-3.5650010147428457
-5.037086629476857,-3.5919886172992923
-4.9310949838662435,-3.5900672415849164
-4.829058707736527,-3.588958294453817
-4.730706049295069,-3.5886058782133
-4.6357867050652795,-3.588957415745722
-4.544072524621039,-3.5899654975050996
-4.455352195764888,-3.591584991439744
-4.369430551518801,-3.5937734873686282
-4.2861282393250635,-3.5964920145572887
-4.20524297185416,-3.5996728789063956
-4.126693735083176,-3.603343301156124
-4.030565497910967,-3.5898622392273682
-3.957182066006499,-3.594898262430612
-3.885640003337085,-3.6002750173570623
-3.8158300650671735,-3.605967604438882
-3.7318654509840172,-3.5967390459121136
-3.6659797123488174,-3.603437266172625
-3.587468837067127,-3.596301635384383
-3.5243389349356202,-3.603189630815977
-3.448180905563049,-3.5953791040387144
-3.386183550284591,-3.6009523090042492
-3.3246407365858097,-3.605904153758992
-3.2509217425470167,-3.596269727383392
-3.19057524655502,-3.600046363768423
-3.130712320219065,-3.6032641965696937
-3.0713408929992383,-3.6059419887893642
-3.0009281258071057,-3.594276625618015
-2.942824583383002,-3.59597316003841
-2.8852353931043844,-3.597195654296401
-2.828166074774041,-3.597963246722247
-2.771623417137436,-3.5982974704634474
-2.7156127777035772,-3.598218903665442
-2.6601387014888145,-3.5977478823001663
-2.6052068943469835,-3.5969071787090767
-2.5508207947935233,-3.595717405993112
-2.4969838611162625,-3.5942000571457715
-2.45257656807747,-3.605427272474561
-2.399580708628669,-3.6032011388954164
-2.3471429309439102,-3.6007065702057615
-2.2952653243767323,-3.5979666381246576
-2.2439488570420467,-3.5950036977792426
-2.200807846268186,-3.6043096692609624
-2.1503509004287196,-3.6008072761580383
-2.100457414565209,-3.5971436527397684
-2.0580207459502726,-3.6054200011238446
-2.008989833119236,-3.601316446120115
-1.9605194393573422,-3.5971124967282226
-1.918796059734219,-3.6044575835699497
-1.8711834444888742,-3.599913019139306
-1.8241247676732775,-3.5953305805135938
-1.7831147838593298,-3.6018414335306956
-1.736901945658154,-3.597018519278281
-1.696305936215032,-3.6029976567903
-1.6509281694149665,-3.5979952238960657
-1.6107428778341393,-3.603478094138242
-1.5661867089118933,-3.5983573333037375
-1.5264074358432993,-3.6033801261721763
-1.482656169899796,-3.5982012697531767
-1.443276513291695,-3.6028004310387542
-1.4003098454625595,-3.5976215071358286
-1.3613208264192258,-3.6018314409809298
-1.3191163247280189,-3.596711676063458
-1.2805074802548848,-3.6005673119880797
-1.2420104692630802,-3.60418586556502
-1.2007973614899292,-3.599096825296361
-1.162663983100577,-3.6024058334069435
-1.1221466278544987,-3.597506473414047
-1.084361560537322,-3.6005377457369043
