x,y
-1.5000157692877725,-0.1107299397721899
-4.840600013731956,-3.0390882217328137e-06
-4.840691166940057,-0.047602308205726244
-4.840610298805581,-0.09520919299827403
-4.840356214928604,-0.1428277944563514
-4.841432759351399,-0.1905214022845516
-4.841124216662741,-0.23820496252988038
-4.8406405230981004,-0.28591827075191395
-4.839978947224502,-0.33366525455205853
-4.842105277426923,-0.38168375673024957
-4.84137320377425,-0.42956498499915485
-4.840458731387363,-0.4774974337453932
-4.839359035487074,-0.525484848577895
-4.842473978780826,-0.5740528248957564
-4.8412780518419405,-0.6222414242503519
-4.839887972772418,-0.6705015366113
-4.643631696835591,-0.6899142522207031
-4.416877238151477,-0.7006803467590679
-4.21093330819885,-0.7105251224806904
-4.023014477711207,-0.7195697618629249
-3.747725692524273,-0.7084286405307295
-3.746103773979566,-0.7463453419114066
-3.7443101390837423,-0.784342968660109
-3.748471961837597,-0.8237708892823576
-3.7465165352369283,-0.8620440764520441
-3.7443761057643163,-0.9004078142143846
-3.748954967244343,-0.9405970574562591
-3.746617540565878,-0.979267628264109
-3.744081808255885,-1.0180374805334769
-3.7489917822949557,-1.0590685728061444
-3.7462196562624,-1.0981731394874035
-3.7432336818921335,-1.1373841432492826
-3.748380906556678,-1.1793301589157648
-3.745117035625345,-1.2189005533604822
-3.7504808519922754,-1.2615627701252474
-3.7469066685589594,-1.301509315296091
-3.7430897836220858,-1.3415721594593433
-3.7485128934410423,-1.3852576894167978
-3.7443384182713455,-1.4257144821007128
-3.749843369500656,-1.4701879376302667
-3.7452765047020726,-1.5110507887876643
-3.7508035462498253,-1.5563372940521711
-3.7458081674853045,-1.597616109820848
-3.751295354279976,-1.6437372047234526
-3.7458341263859194,-1.6854395973991025
-4.847916975523842,-2.2388984018920506
-4.8402085946507984,-2.293347573616123
-4.846957097532075,-2.3551789060598014
-4.838548450513433,-2.4101871837256335
-4.845001900344544,-2.4731572432192777
-4.835843946219274,-2.5287267800119606
-4.8419203222799085,-2.5928476827053037
-4.789064418769114,-2.625459729418923
-4.778857823550098,-2.6813097412656353
-4.78427058302691,-2.7465443269340306
-4.789516085038447,-2.8125284273247155
-4.778018227368581,-2.8693278982990202
-4.782626646056756,-2.936463721601393
-4.786986267079224,-3.004350156331368
-4.791068488939916,-3.0729880446272375
-4.777658777512618,-3.1311143996899813
-4.7809228809260285,-3.200892698009913
-4.783828358222802,-3.271415218475991
-4.786344980283702,-3.3426785607468386
-4.788443443189741,-3.4146790809324132
-4.790094971922991,-3.4874126535883847
-4.791270939513844,-3.5608744105336605
-4.730412006732375,-3.5883828242213736
-4.635500148607325,-3.588735567979585
-4.543793027447867,-3.5897446856226085
-4.455079338094866,-3.5913650331806903
-4.369164289111519,-3.5935544916050635
-4.285868161166161,-3.596273782864389
-4.205023812487318,-3.599485279275587
-4.126477149278962,-3.603154182928109
-4.030353630750071,-3.5896735376863496
-3.9569727704168836,-3.5947081280524382
-3.885434686039336,-3.600084778751046
-3.8156190037017175,-3.6057681509953574
-3.731658420983593,-3.5965395122215287
-3.6657749943706666,-3.6032360407296578
-3.5872149200568466,-3.5960470931985697
-3.5240898670020004,-3.602934990438773
-3.447936663861706,-3.595124435988112
-3.3859434577424463,-3.600696988587865
-3.3244057519350227,-3.6056492894907968
-3.2506915135917342,-3.5960150410243163
-3.190349746860943,-3.5997919239602507
-3.130490584230108,-3.603008991597668
-3.071123223029773,-3.605686430936968
-3.000715424026894,-3.59402186808808
-2.9426165107796804,-3.59571890652255
-2.885031023949712,-3.596940855039184
-2.827965694244807,-3.5977083247125488
-2.7714270077459453,-3.5980424793228014
-2.7154203212950723,-3.597963896658221
-2.6599504627389168,-3.59749329573916
-2.605022286798756,-3.596652298293665
-2.550639805917882,-3.595462278368403
-2.496807294000198,-3.593945903505241
-2.4524030449015766,-3.6051721835207986
-2.399411023583924,-3.602946340486561
-2.3469768010202388,-3.6004517135032637
-2.2951027342139794,-3.597711768251855
-2.2437900432241342,-3.5947492640559155
-2.200652038886299,-3.6040545002083664
-2.1501990764726604,-3.600553043788073
-2.100308819071532,-3.596889175151602
-2.0578751326073066,-3.6051649029863775
-2.008847664321713,-3.6010615942437116
-1.9603806960941395,-3.596857934026173
-1.9186600502800477,-3.604202089868033
-1.87105105339134,-3.5996583159261952
-1.8239953188869595,-3.595075438327979
-1.782988907843955,-3.6015871675396505
-1.7367790942045882,-3.5967641013736307
-1.6961857954222916,-3.602742474640968
-1.6508112395655197,-3.597740389647287
-1.61062875122487,-3.6032227754637853
-1.5660757643346417,-3.5981024350653144
-1.5262995609358236,-3.603125466578294
-1.4825511675235492,-3.5979464435222477
-1.443174198937518,-3.6025450273126247
-1.4002107391988783,-3.597366887183775
-1.3612243971257536,-3.601576304899619
-1.3190229013338248,-3.5964569471920034
-1.2804168057128607,-3.600312350734767
-1.2419225390873854,-3.6039307012936717
-1.2007123217970703,-3.598841939585909
-1.1625816001868712,-3.6021505776381058
-1.1220671137453662,-3.597251557955379
-1.0842847630342962,-3.600282745635014
-1.0466052530287349,-3.603104478799933
-1.0069815961896673,-3.5984096353746264
-0.9696279077518603,-3.600995395893981
-0.9323703056370384,-3.6033860672702445
-0.8935692504387883,-3.5989874615465456
-0.856611390093137,-3.601180298661074
-0.819741798778644,-3.603192072528007
-0.7816878119102346,-3.599174376338455
-0.7450886375262034,-3.6010228774578326
-0.7085687383436455,-3.6027032298244954
-0.6711796060956624,-3.5991432507738548
-0.6348978738143878,-3.6006910934409633
-0.5986851556465362,-3.602081333225436
-0.5618726908320988,-3.5990478163813413
-0.5258635363144971,-3.600333723123412
-0.489912205366024,-3.6014710610639393
-0.4540160832445155,-3.602461580606091
-0.41779776714739736,-3.600077781780151
-0.3820587627015124,-3.600992030341134
-0.34636297271381455,-3.6017677847795158
-0.31070747447564745,-3.602405443883101
-0.27492439861878265,-3.6007448536932163
-0.2393767417766281,-3.60132734664741
-0.2038565507705415,-3.6017769089374014
-0.16830044714630849,-3.600801740130085
-0.13284712272453128,-3.6012075013321483
-0.09740803147106868,-3.6014838069971593
-0.061980127118160984,-3.6016307644467265
-0.02655891867146744,-3.601451935731902
0.008854344542304257,-3.6015611526715783
0.04426989541223534,-3.6015424375613647
0.0796907917289053,-3.6013949823221827
0.11514889419606708,-3.602019839102453
0.15060765115758235,-3.6018330771263907
0.18608516974622832,-3.6015159699182013
0.22158449308610295,-3.6010684635529855
0.25725072772483487,-3.602479715716433
0.2928397626975761,-3.601983250209407
0.3284636170852694,-3.601351303568441
0.3641252373335218,-3.600583392307521
0.40016757275497306,-3.6027400065654867
0.43596911569520735,-3.6019052710603656
0.4718208338555537,-3.6009277267896067
0.5082758454251586,-3.6037081997427896
0.5443059798935732,-3.602643864065013
0.5803981405866486,-3.6014292020719605
0.6165545505754817,-3.600060413163598
0.6536702898945759,-3.6034562639610277
0.6900503672547409,-3.6019704351419297
0.7265055946570529,-3.6003215751324507
0.7642475666769446,-3.604210638684981
0.8009599400355597,-3.602414893731984
0.8377570688173406,-3.6004440947303933
0.8762108394494554,-3.604754260396649
0.9132958218173481,-3.602603072154144
0.9504742344411167,-3.6002643421987286
0.9897188336759339,-3.604914468962109
1.0272127491164251,-3.6023583892933906
1.0648074100732163,-3.599600506418567
1.1049147120947842,-3.60450136127978
1.1428494446513744,-3.6014868544775935
1.183634245619926,-3.606614295760144
1.2219256282059976,-3.6033118710351326
1.2603277572890745,-3.5997800562374334
1.30208311838912,-3.604990481614064
1.3408603736368998,-3.6011270632200496
