x,y
-1.500223743821148,3.676407022309383
-8.63857841491529,-5.4235842331132414e-06
-8.638688112109142,-0.08495098733301507
-8.638488811384953,-0.16990906057021846
-8.637982005750152,-0.2548870090655389
-8.639796207764089,-0.33999565227391215
-8.63919213226546,-0.42508689016316054
-8.638273339502476,-0.5102300333452905
-8.637037419043224,-0.5954321951448432
-8.640724039908486,-0.6811136527321041
-7.948595741719073,-0.7052623846255156
-7.542632379466019,-0.7440591490897088
-7.540871128287248,-0.8188302405206052
-7.545629608940528,-0.8944993843250185
-7.543719312479572,-0.969581709391028
-7.541506266523278,-1.0447745006732159
-7.547543827260497,-1.1213546628247528
-7.545137790434565,-1.1969383522099446
-7.542411508077045,-1.2726567884943436
-7.539359902045579,-1.3485150101672747
-7.546648250790584,-1.4265349706718309
-7.543335307536368,-1.5028769913853233
-7.539675276703527,-1.5793807322568618
-7.547962551331784,-1.6587537232457772
-7.543977557990042,-1.7358100800004101
-8.634229347728178,-2.076267809327529
-8.644680333451115,-2.1689139921226883
-8.639236224770682,-2.258069919399024
-8.633333189482753,-2.347453185837651
-8.644547331088308,-2.442034801923865
-8.638101570541988,-2.5321876428349825
-8.631163175493024,-2.622584900614757
-8.642922050661651,-2.719269703266815
-8.635342761672641,-2.8104926950307414
-8.647602180555952,-2.9088251326621535
-8.639307192063683,-3.0009124279841846
-8.63045280950409,-3.0932667614385356
-8.642849433984729,-3.1939529027225615
-8.63317145240712,-3.28721290417914
-8.645755222373975,-3.3897109258008116
-8.635172592914738,-3.4839041500567087
-8.633863201771677,-3.5824865597391513
-8.464105854759879,-3.6100065097224157
-8.176354596414145,-3.582703301088691
-8.022412737389528,-3.609687892752726
-7.763801719807551,-3.5855323741813105
-7.623283829193271,-3.6120012455638246
-7.389530462443618,-3.590637573354005
-7.26049561266728,-3.616612224124775
-7.04809783640088,-3.5977393969181684
-6.92894608000118,-3.623237578511264
-6.735005321244016,-3.606594445563435
-6.551952771052695,-3.5919099526071525
-6.446507175926204,-3.6169903198980466
-6.278113880648576,-3.604126849328779
-6.118429524062547,-3.5929009656662645
-6.023914465983256,-3.617521954019839
-5.876025476094131,-3.6077948196065823
