x,y
-1.5000324954253768,3.1035980892282575
-8.054306983946166,-5.056759372741383e-06
-8.054460187628735,-0.07920581649595711
-8.054324643281072,-0.15841922858820534
-8.053900904310224,-0.23765211729352254
-8.055693631680498,-0.3170098859925328
-8.05518092328336,-0.39635092679461253
-8.054374895174174,-0.4757413674961208
-8.05327417199813,-0.555187905955293
-8.056812385774153,-0.6350862367674932
-7.871205361915304,-0.6983956970267227
-7.244440532855548,-0.7146433747960419
-6.957356530581342,-0.7554689404455391
-6.961833393387536,-0.8252930513286724
-6.9601153446889406,-0.8945720610652029
-6.958116380210517,-0.9639536598982322
-6.963775039114721,-1.034622890531564
-6.961599178309247,-1.10436751198836
-6.95912719728531,-1.1742372396595437
-6.956355230341793,-1.2442368537979402
-6.963166845735094,-1.3162400952003002
-6.960152898951092,-1.3866881454821267
-6.956819234217564,-1.457286402010812
-6.964551478201937,-1.5305422644374398
-6.960917596315706,-1.6016525548833003
-6.956940479873522,-1.6729311891129701
-8.061608253629917,-2.0226236559205852
-8.056582595665732,-2.105779531790658
-8.051128442991756,-2.189148350733519
-8.061687962637285,-2.2773803893942537
-8.055726199826324,-2.361469145816301
-8.04930561483114,-2.4457870783660507
-8.060373884431705,-2.53598613668629
-8.053357145134516,-2.6210773621324166
-8.064889443825543,-2.712815947880854
-8.05720401504232,-2.7987155828601695
-8.048996835575352,-2.884865362683076
-8.060658260143,-2.9788049698753802
-8.051681857277297,-3.0658017910911792
-8.063519514059946,-3.161435813783296
-8.053700789222258,-3.249306403662227
-8.065585419201916,-3.3466885779229956
-8.054842775935947,-3.4354526461370996
-8.066643257297171,-3.5346301442574513
-8.006697398305091,-3.602616769503332
-7.7490640295525655,-3.5787261125794596
-7.609034347754478,-3.6052496742123212
-7.376129486423097,-3.584125921732369
-7.24751527623366,-3.6101464336438633
-7.035842544718292,-3.5914836174538913
-6.917059242736408,-3.6170217940369587
-6.723753547358792,-3.6005691221580944
-6.541284280221454,-3.5860612751616534
-6.436139982497167,-3.6111735206214757
-6.268261342393468,-3.598470724203568
-6.109052895329899,-3.5873947653748774
-6.014789876548319,-3.6120423937125508
-5.86732417766136,-3.6024523479754915
-5.726880199984319,-3.59423496625401
-5.592912019743145,-3.587289935637194
-5.510511965313908,-3.611401351111402
-5.385372633189074,-3.605580003478001
-5.265552612343996,-3.600841765173106
-5.150663107743476,-3.5971103660111217
-5.040352069248299,-3.5943172297199832
-4.934293037532071,-3.592395573880295
-4.832191231668048,-3.5912863874481302
-4.73377640070552,-3.590934976873186
-4.638797056065694,-3.591287984909987
-4.54702426919822,-3.592297471991006
-4.458247085711606,-3.5939186438262793
-4.372270315588718,-3.596109139281279
-4.288914217018811,-3.5988297296159204
-4.208011987061004,-3.6020431459773046
-4.12940985755658,-3.605714962914411
-4.0332175762544145,-3.5922243385172945
-3.959783966658509,-3.597261956588958
-3.888194052584377,-3.6026414948717647
-3.8183378483848087,-3.608337465058497
-3.7343165076557088,-3.599101352739787
-3.6683863388128937,-3.6058028350428497
-3.5897796839166554,-3.5986181718287455
-3.5266095542501468,-3.605511051122217
-3.450402514876213,-3.597695550861154
-3.3883646358681325,-3.60327172998411
-3.3267830725767547,-3.60822773060851
-3.253015866752774,-3.5985863120578188
-3.1926306778478746,-3.6023655844042017
-3.132729836248352,-3.60558623785959
-3.0733194017131686,-3.6082648789846563
-3.0028613894013847,-3.596592137305322
-2.944720490209784,-3.5982898560798726
-2.887093809840813,-3.5995126536733433
-2.8299883588810757,-3.6002815374692716
-2.773408851250308,-3.6006154343730836
-2.717362120282375,-3.6005368031788403
-2.6618524111923283,-3.6000656168804133
-2.6068848650770113,-3.5992238872121893
-2.5524637654557845,-3.5980333892326586
-2.4985925535003757,-3.596515635691932
-2.454156514026756,-3.6077498830257397
-2.4011266398229267,-3.605522503215347
-2.3486552861111254,-3.603026645014707
-2.2967437664717965,-3.6002841851541643
-2.245394088033668,-3.597319085112033
-2.2022252709991026,-3.606631015793671
-2.151736141225871,-3.6031268906640337
-2.101810402984171,-3.5994607164753867
-2.0593466310812745,-3.607742802183996
-2.0102839873202174,-3.603636347759723
-1.961782276887876,-3.599429519743261
-1.9200320204413195,-3.6067793352335005
-1.872388599330215,-3.602231579949685
-1.8252992996611341,-3.5976455706110744
-1.784263534722331,-3.6041618777851068
-1.7380207750985623,-3.5993355471491535
-1.697398374513855,-3.605318023975733
-1.6519915748059826,-3.600312785367742
-1.6117804278437267,-3.605799252147116
-1.5671954862772626,-3.6006750272349226
-1.527390771422306,-3.6057014800908918
-1.4836112736941178,-3.600519174440213
-1.4442061198805562,-3.6051209752921953
-1.4012118335342838,-3.599938859753558
-1.3621977935252434,-3.6041517519861386
-1.3445375034620517,-3.6660252374666524
-1.3339159039596329,-3.750742635085644
-2.4486321498823203,-7.105677128317814
-2.3673800929073074,-7.095643653047745
-2.2922000757125516,-7.1021679901547445
-2.2123197804899113,-7.0925087096606845
-2.1378263236755695,-7.098485092379774
-2.063535826834701,-7.104049170703045
-1.9854119027914594,-7.094792345983062
-1.9117634076738517,-7.099889735056896
-1.8383047023089658,-7.104603730565611
-1.7618026789198267,-7.095931007068516
-1.6889348039144894,-7.1002543416082355
-1.616240969799969,-7.104220692851101
-1.541211930949366,-7.096299067046311
-1.4690514080602233,-7.09994417060274
-1.397046837764231,-7.103256017750379
-1.3233288538003833,-7.096237831801921
-1.25179431325086,-7.099290800050993
-1.1803954696006123,-7.1020309202096685
-1.1078142774385058,-7.0960497301737755
-1.036817007546324,-7.098585429860358
-0.9659335889775501,-7.100827106385732
-0.8951591381515236,-7.102780105661113
-0.8237494009580186,-7.098079859046815
-0.753284798753823,-7.0998831114596594
-0.6829052910310958,-7.101412307497434
-0.6126052658088657,-7.102669635565139
-0.5420536274296551,-7.099394667038931
-0.4719662902151457,-7.100544083909347
-0.40193305958045034,-7.101430920240137
-0.3318289914432963,-7.099508231109535
-0.26192753306732003,-7.100307312213075
-0.19205416951338034,-7.100851655894142
-0.12220288785300311,-7.101141944361153
-0.052364791709461976,-7.100789109642606
0.017457636527546526,-7.101005075493637
0.08728457643755355,-7.100967898323408
0.15712206136805967,-7.10067739504966
0.22703287267507472,-7.10190850909597
0.2969450065208067,-7.101540581461401
0.3668941628805597,-7.100916148697485
0.4368862691316854,-7.100033689262274
0.5072074517203876,-7.102815889552567
0.5773763904893835,-7.101836405177293
0.6476141380108222,-7.100591660138614
0.7179261280286304,-7.099076439779516
0.7889889996038749,-7.103329772683676
