x,y
-1.5000292205446368,2.479598121984311
-7.429046630857911,-4.664200316178888e-06
-7.4291876282607845,-0.0730570216116862
-7.429062200055499,-0.14612104117858773
-7.428672837367125,-0.21920307307684436
-7.430326035852804,-0.292400247230066
-7.429851693522946,-0.3655819320162462
-7.429109016480017,-0.4388092842432231
-7.428092926713847,-0.512088284733061
-7.431356892260639,-0.5857840864105582
-7.430234040200308,-0.6592692278981113
-7.239123381152908,-0.7141188529616996
-6.705733779434136,-0.7281463255463875
-6.336326557156165,-0.7511421177555345
-6.334762477283933,-0.814196496037475
-6.332944048856527,-0.8773444220030828
-6.338094077255479,-0.9416641373160561
-6.336113218344576,-1.0051422685210107
-6.333864257034091,-1.0687344936674301
-6.331340809365781,-1.1324446938257813
-6.337541699244255,-1.1979788326712864
-6.334799090904041,-1.262097389367899
-6.331765834539833,-1.3263527397703507
-6.338803331799886,-1.3930267348359575
-6.335496059507053,-1.457747963506036
-6.33187649019229,-1.5226224367879635
-6.33962045215126,-1.5905841480582248
-6.335668168703537,-1.6559776048284989
-6.33137895527279,-1.7215385266731524
-7.435852775529632,-2.1005855557666826
-7.430354152919047,-2.178146530723032
-7.424432304212865,-2.255918890741266
-7.434640814569928,-2.3391155680020557
-7.428167237387927,-2.4176005903095934
-7.4388063415984975,-2.5022181168441775
-7.431716559971149,-2.5814489623149974
-7.424146159314448,-2.660910737079683
-7.434903138698766,-2.7475580412095333
-7.426624280723362,-2.827801498518496
-7.4375423232210105,-2.91601113213169
-7.428485342262723,-2.9970600626766264
-7.439446879089006,-3.0868821793193093
-7.429539045622818,-3.168755776353192
-7.4404229878888195,-3.2602338469880188
-7.429590489157673,-3.3429472796671305
-7.440273834227616,-3.436118498149706
-7.4284432422379405,-3.519683491360054
-7.375060702186934,-3.5836065901110055
-7.24646872273717,-3.609625122376627
-7.0348308970613775,-3.590967216473717
-6.916066243284834,-3.6165025414858722
-6.722791763869817,-3.6000540872288376
-6.540351858722192,-3.5855501032743926
-6.435224276122088,-3.6106597383508374
-6.267369341343468,-3.5979586460547717
-6.108184475759501,-3.5868848068142998
-6.013934689007533,-3.6115288306928455
-5.866490741753939,-3.6019406303593065
-5.726066779593974,-3.5937244572321427
-5.592119311819957,-3.586781493318646
-5.509730676188537,-3.6108893209006463
-5.384609492088359,-3.6050690701628922
-5.264806340084241,-3.6003314277937366
-5.149934790493858,-3.5966017251869125
-5.039639270839029,-3.5938089272108416
-4.933595679880011,-3.591887864969695
-4.8315084677469935,-3.5907789570386184
-4.733107396890399,-3.590427485814035
-4.638142123740078,-3.5907809460023805
-4.546382585594485,-3.591790521015809
-4.457617471278465,-3.5934110938842987
-4.371654192480305,-3.595602389748162
-4.288310046689001,-3.59832277003719
-4.2074193511533124,-3.601535851769036
-4.128828344427191,-3.605207197721781
-4.032649985910771,-3.591718808674633
-3.9592270215650647,-3.596756000351591
-3.887647355929554,-3.602134948123548
-3.8178006642855364,-3.6078298249312994
-3.7337918943212998,-3.5985957350296474
-3.667871823362823,-3.6052970973431675
