x,y
-1.5000191227574728,0.5548599072140499
-5.504343986510146,-3.455808563052889e-06
-5.504448346271102,-0.054129552505067256
-5.504355594359567,-0.10826429350113606
-5.5040673639730375,-0.16241238603697447
-5.505291852535249,-0.21664576910725272
-5.504941524495404,-0.2708677428805093
-5.504390182543379,-0.3251234449298354
-5.503637839208722,-0.3794175017300422
-5.5060565853053225,-0.43402037788105113
-5.505224753570766,-0.48846715366644433
-5.5041839966987425,-0.5429720361509646
-5.502933672280713,-0.5975395184171503
-5.506475750734659,-0.6527671545124232
-5.5051155405331835,-0.7075633537100444
-5.171149206595405,-0.716393335666896
-4.6475021382833885,-0.6904892919507146
-4.420457385656526,-0.701248290774722
-4.409202399968748,-0.743979741778425
-4.4074459988728885,-0.7883304634879144
-4.411761958838347,-0.8339507165851082
-4.409852270737951,-0.8785855649925896
-4.407740428486871,-0.9233156667969199
-4.41263928138532,-0.9697294849518032
-4.410336730190592,-1.0147838979654324
-4.407817480183254,-1.0599451525924175
-4.41320753971209,-1.107255238343976
-4.410456223290019,-1.1527776610717422
-4.407470698023849,-1.1984167533538754
-4.413250941547987,-1.2467179571248452
-4.409986936528505,-1.2927509979534226
-4.406472964503853,-1.3389098580000875
-4.412531765574994,-1.3882878816328033
-4.408689497114395,-1.4348694624252225
-4.41500441051401,-1.485090956079546
-4.4107967950611835,-1.53211532190582
-4.406304377036223,-1.5792769129399207
-4.41268720425312,-1.6307023757016963
-4.407773768004905,-1.678327702486216
-5.510641030977851,-2.1605377009207998
-5.503930422578364,-2.2205886257070984
-5.512052607996697,-2.287140058076347
-5.504711922636173,-2.347802144238062
-5.5127751059003245,-2.4155798696317023
-5.504750189143568,-2.476864599320728
-5.512664987989993,-2.545896906669572
-5.503899695297267,-2.6078121975127724
-5.51157276906228,-2.678121481933169
-5.502011295702701,-2.7406725891541224
-5.509349472642818,-2.8122770298034228
-5.498936443402289,-2.875466619820609
-5.505845601974103,-2.948379580870448
-5.512657370421179,-3.022147681163399
-5.500908102681183,-3.0864359280245273
-5.507138391747645,-3.1615268085287602
-5.513176034093493,-3.2374803728441415
-5.499941223259345,-3.302861990041861
-5.505245241770193,-3.380141108088707
-5.5102644113967685,-3.458285197026046
-5.514962541086672,-3.537293193459696
-5.499526856753825,-3.6042020861164787
-5.382301445924463,-3.6035238019590983
-5.262549417543399,-3.5987880340525416
-5.1477263824728725,-3.5950594213672886
-5.0374775815455575,-3.5922674084903083
-4.931479320836449,-3.590347056833047
-4.829436447641281,-3.589239030896748
-4.731077211547978,-3.5888874334460037
-4.636151310453231,-3.5892396878376367
-4.544476991079137,-3.5902850391985037
-4.455749045899928,-3.5919049035199193
-4.369819817583112,-3.5940936512995934
-4.286509955162217,-3.5968123124773452
-4.205653035330632,-3.6000238917693297
-4.127093862091292,-3.603692683753153
-4.030954692544343,-3.590208879201038
-3.9575621863269297,-3.595243582372085
-3.8860118130261934,-3.6006195209996434
-3.816193963973132,-3.606311489686339
-3.7322204576514113,-3.597081198210729
-3.6663272568233527,-3.6037788814595215
-3.587744980234806,-3.5965784584511824
-3.524610008871407,-3.6034667695397617
-3.448446270870995,-3.595655797434234
-3.386443568874452,-3.6012288192783197
-3.324896730868373,-3.606181805066297
-3.2511721165358867,-3.5965466987988868
-3.190820671187003,-3.6003232856353815
-3.130953133634435,-3.603541358528029
-3.0715771143865553,-3.6062193271405447
-3.0011591639476802,-3.594553345003978
-2.9430510775085335,-3.5962499236623504
-2.8854570665086494,-3.597472027797295
-2.82838354658371,-3.598239912079832
-2.7718367031877515,-3.5985743719539567
-2.7158216072692234,-3.598495605298651
-2.6603436662722126,-3.5980250902574067
-2.60540716556597,-3.5971836853415535
-2.551016682143684,-3.5959935349771723
-2.4971759356677903,-3.594476532446565
-2.452765378457422,-3.6057048344891642
-2.399765459168041,-3.6034785595929084
-2.3473236428044553,-3.600983796775563
-2.295441762912969,-3.5982432161569733
-2.244121305114597,-3.5952799747792943
-2.200977072467652,-3.6045868145956006
-2.150516659916977,-3.6010848438663094
-2.1006192345769312,-3.5974207780097296
-2.058179124099278,-3.6056974617603754
-2.009144546222423,-3.6015937849267883
-1.960670277016844,-3.5973892499289706
-1.918943720739654,-3.6047349647059685
-1.8713274912810418,-3.6001901463894517
-1.824265003858455,-3.59560698454801
-1.7832518723601078,-3.6021183484251447
-1.7370354753393296,-3.5972950511442634
-1.69643643572363,-3.6032748411198794
-1.6510552411391104,-3.5982721611154025
-1.610866636612477,-3.6037549614476276
-1.5663070733117417,-3.5986338738454227
