x,y
-1.500010637614298,-1.2136178884370188
-3.7381062507622027,-2.346906302121556e-06
-3.7381768013078225,-0.036760420792519934
-3.7381142424475904,-0.07352437366143862
-3.7379174348517874,-0.11029735816410326
-3.7387498699332165,-0.14712831994516617
-3.738511242703882,-0.18395147296999298
-3.7381375872861478,-0.22079760512882166
-3.737626598492559,-0.257669742783019
-3.7392687906966646,-0.29475157554106274
-3.738703851610893,-0.3317274245004483
-3.7379975077987546,-0.3687427817009816
-3.737148440629504,-0.4058006169901086
-3.7395529923364212,-0.4433066586428141
-3.738629946066851,-0.4805198952579401
-3.7375563971174035,-0.5177882879803699
-3.740595825280673,-0.555748289300595
-3.7394266286497215,-0.5932115849203328
-3.7380993887881075,-0.6307422444550007
-3.7366103987305674,-0.6683425748740484
-3.7402693515545673,-0.707019176250289
-3.5490103059489937,-0.7070779321809187
-3.413969447923402,-0.7151445345695673
-3.1787820386070478,-0.6985748148678734
-3.069796181150792,-0.7063360294788597
-2.9677884975517492,-0.7136622707364755
-2.7891566907963137,-0.6997877005910862
-2.7044728024698665,-0.7068783077814362
-2.642154661810825,-0.7184171214310819
-2.6456197368458008,-0.7473723287741814
-2.643663436493016,-0.7749679522791553
-2.641556585704872,-0.8026387955981783
-2.6451888339304706,-0.8322395844095517
-2.6428857159009516,-0.8601640031370301
-2.646671108392105,-0.8902703058302349
-2.6441486877814797,-0.9184600665537979
-2.64145488652043,-0.94673185551924
-2.645282164153688,-0.977560318648705
-2.6423367106456697,-1.0061103709458796
-2.6462214066153154,-1.0374947454999701
-2.6429987797275696,-1.0663312537427374
-2.646899093662723,-1.0982893991286116
-2.6433735454865506,-1.1274192301680739
-2.6472461712278843,-1.1599665210963346
-2.64339243588257,-1.1893955078038447
-2.647193326215805,-1.2225450513049365
-2.6429838459052646,-1.2522767297285755
-2.6466681031005206,-1.2860392123003321
-2.6420772271052964,-1.316076657350993
-2.645601323760421,-1.3504614056112756
-2.640600198636685,-1.380804780273758
-2.643917799777127,-1.415817626917804
-2.6471891668482215,-1.451241400402868
-2.6415473705245636,-1.4821128725986015
-2.644538919176881,-1.5181715247439345
-2.6474387378841224,-1.5546448905683106
-2.6410832039359433,-1.5860411907544982
-2.6436304566068487,-1.6231509385218303
-2.646040576415797,-1.6606758356681905
-2.6482968921721963,-1.6986158112862426
-2.640884467453509,-1.7307454904233062
-3.737386464132246,-2.50223091663107
-3.73965688640635,-2.5573598243840854
-3.7242985367514514,-2.600968572867474
-3.6844355657937107,-2.6274018270911084
-3.685706350223631,-2.6833662043282756
-3.686610964514716,-2.7398906909792253
-3.687126580198464,-2.7969702580417954
-3.6872320425175182,-2.8546004431371146
-3.6869059543589167,-2.912775950863251
-3.6861270730686755,-2.971490937295095
-3.6848743216902706,-3.0307390140284673
-3.6831275306738394,-3.090513865434523
-3.6808656073909334,-3.1508077384604385
-3.6780694658453985,-3.211613902497121
-3.6890281568825314,-3.2856686950511054
-3.6851157996335213,-3.3477399230021643
-3.6806032242814473,-3.4102963284822834
-3.6754735638981404,-3.4733304094753765
-3.684082720886058,-3.5506864715840942
-3.664884029083698,-3.6023602755127597
-3.5863363133196824,-3.5951663232213993
-3.523226298129075,-3.6020521007775157
-3.4470923797103055,-3.5942441104834617
-3.385114076838356,-3.5998150041835117
-3.323591547897426,-3.60476620408284
-3.2498956248838202,-3.5951346044302332
-3.189568246518638,-3.5989101276545097
-3.129724359726658,-3.602127112639329
-3.0703712722261667,-3.604803594719598
-2.9999810527943533,-3.5931422957541255
-2.9418956554761553,-3.5948380601620897
-2.88432423485859,-3.5960596587759035
-2.827273497387203,-3.596827719123163
-2.77074874064733,-3.5971619099171037
-2.714755628564803,-3.5970831709646247
-2.659299281400791,-3.596612594940016
-2.6043845516321507,-3.5957718023131524
-2.5500154494764553,-3.5945821658459693
-2.4961959745706186,-3.5930659601612156
-2.451802552798292,-3.604289425920376
-2.398823469293475,-3.6020640712297296
-2.346402376864096,-3.5995705005162573
-2.294540849282447,-3.5968309797797557
-2.2432403807732677,-3.593868656399821
-2.20011304971355,-3.6031717862130224
-2.1496722155623424,-3.5996708042433467
-2.0997945055424476,-3.596008386217803
-2.0573713955393504,-3.6042824125140682
-2.008355881079301,-3.6001800232921677
-1.9599005713806874,-3.5959770130967113
-1.9181901790685194,-3.6033194369966646
-1.870592742681604,-3.5987765858661898
-1.8235487205741632,-3.5941951977876068
-1.7825522555822173,-3.6007051423202943
-1.7363538311982358,-3.5958834074960992
-1.695770532783648,-3.601860446062253
-1.6504071554599478,-3.596859737957629
-1.6102344160608737,-3.6023405874095875
-1.5656923109501446,-3.5972214402961504
