x,y
-1.5000318393995875,2.978598095789967
-7.929255485533106,-4.978247920677784e-06
-7.92940519894104,-0.07797605283021633
-7.929272536031918,-0.1559595986078982
-7.928855672225365,-0.23396231970158513
-7.930620684277004,-0.31208798074017774
-7.93011431531372,-0.3901970903442674
-7.9293210530248,-0.46835491148319885
-7.928237161808372,-0.5465679292387995
-7.931720716636326,-0.6252257617309911
-7.930522138226355,-0.703658751340815
-7.244186182716091,-0.7146182838809855
-6.832335634417863,-0.7418934677005362
-6.83673136321107,-0.8104627860267459
-6.8350431631890585,-0.8784967413836623
-6.833081725009253,-0.9466317861454212
-6.838637997754986,-1.0160310137525237
-6.836500761851236,-1.0845222690493705
-6.834071505976168,-1.1531361668376754
-6.83134971757425,-1.2218779516483091
-6.838038630366887,-1.2925872404350336
-6.83507998616914,-1.3617695656759574
-6.831805567354118,-1.4310990438731244
-6.839398961434955,-1.5030385239579402
-6.835830129029548,-1.5728709095340148
-6.831927403764694,-1.6428693717559797
-7.936443094333268,-1.9912202430871127
-7.931494215886472,-2.0730847078158217
-7.926125559040163,-2.1551593442014267
-7.936520558112854,-2.242021318964286
-7.9306516989285045,-2.324804595970386
-7.924331226451956,-2.407813524018541
-7.935227634343858,-2.4966121374362
-7.9283175312497765,-2.580381476501531
-7.939673908068627,-2.670696746534099
-7.9321068843775855,-2.7552623839205808
-7.924025982120512,-2.840074180149205
-7.935506788581105,-2.9325554188530822
-7.926670341966509,-3.0182017325766424
-7.9383241646794085,-3.11235091226348
-7.928657169186288,-3.1988569213740705
-7.940356830323799,-3.2947269327050246
-7.929782029873322,-3.382113272180318
-7.941398504617162,-3.4797505786051137
-7.929837475398277,-3.5680336157518937
-7.748934159176684,-3.578666134948143
-7.608905073397649,-3.60518842250658
-7.375998247267292,-3.584062151477097
-7.24739149951507,-3.6100847777435785
-7.035719804931202,-3.5914209642703185
-6.916937970037428,-3.6169583789381665
-6.723632904062754,-3.6005045176892585
-6.541164696118858,-3.5859957167940495
-6.436022296346328,-3.6111074895667117
-6.2681447247318545,-3.598403776573545
-6.1089373527639514,-3.587326915774725
-6.014674597921884,-3.611973165810277
-5.867210804371175,-3.6023827384119054
-5.726767516623393,-3.5941642452921925
-5.592800839948349,-3.587218624993023
-5.510401492068514,-3.6113289507191717
-5.385263669636272,-3.6055070509018563
-5.265444371378051,-3.600767744719875
-5.150557554518894,-3.5970366499496422
-5.040246081249535,-3.594241648791336
-4.93418895430042,-3.5923197964309517
-4.832089046709011,-3.5912104435471552
-4.733674587518438,-3.590857743708023
-4.638696761305409,-3.5912103381918388
-4.546925491080794,-3.592219434056632
-4.458149450926278,-3.59383993767372
-4.372173827690091,-3.5960297798206238
-4.288819244657414,-3.5987500382673896
-4.20791852736407,-3.601963144812431
-4.129317189003533,-3.6056340466576486
-4.033125351725554,-3.5921421978464982
-3.9596939660255384,-3.5971801956000298
-3.8881055597797256,-3.602559501060313
-3.8182498195066055,-3.6082542775795887
-3.734229987655531,-3.5990179655258108
-3.6683016631043226,-3.605719603921091
-3.589679666208362,-3.5985179078643075
-3.52651152751322,-3.6054108312147233
-3.4503061384210887,-3.5975950602249704
-3.388269905477354,-3.603170991316421
-3.3266899837467316,-3.608126766496763
-3.2529253739828508,-3.59848620616946
-3.1925421225682933,-3.6022656641429283
-3.1326422677336723,-3.6054854516929224
-3.0732334468104536,-3.6081639626736246
-3.0027773477497206,-3.5964914787985234
-2.944638348340258,-3.5981894831389236
-2.887013255575468,-3.5994122218493305
-2.829909385378378,-3.6001810682066258
-2.7733320333549694,-3.600515704504742
-2.7172862867124565,-3.600436322805846
-2.661778419755998,-3.59996554595809
-2.606812140891346,-3.599123479775815
-2.5523925838553034,-3.5979330494046478
-2.4985229060709266,-3.596415384024789
-2.4540883920998984,-3.6076497399125165
-2.401059505864414,-3.605421695122124
-2.3485896673951925,-3.6029259806118397
-2.296679653631594,-3.6001836844156774
-2.2453317239430093,-3.597219172346275
-2.2021638923335103,-3.606530494651739
-2.15167648736874,-3.603026999040408
-2.10175221510477,-3.5993610666754896
-2.059289425839395,-3.6076425850585627
-2.010228002548644,-3.603535989422774
-1.961727509810296,-3.599329034466136
-1.9199784681191663,-3.606678737219072
-1.8723366985012813,-3.6021317295206248
-1.8252485988864928,-3.5975456399217083
-1.7842138189851662,-3.604061453402089
-1.737972360221925,-3.5992352828778693
-1.6973513540683447,-3.6052181513340247
-1.6519457375095583,-3.6002128886086546
-1.611735477721406,-3.6056986918507827
-1.5671518125543138,-3.6005746856470697
-1.5273480864373652,-3.605600713924002
-1.483569944904159,-3.6004188751884203
-1.44416577929897,-3.605020274516295
-1.4011728309819975,-3.5998386559155335
-1.3621599467133825,-3.6040516155346447
-1.3199293873783682,-3.5989285782979787
-1.2812967082730848,-3.602786485751493
-1.2427758967818943,-3.6064070570224964
-1.2134401303794609,-3.636990437351612
-1.203279272162295,-3.7282485157021825
-2.2122886847936614,-7.092409019508099
-2.1377960721972067,-7.098384644712064
-2.0635068305098665,-7.103949346258655
-1.9853838894101925,-7.094692241252795
-1.9117366279054153,-7.099790280593929
-1.838278901739035,-7.104504017593572
-1.7617779749451106,-7.095831508014347
-1.6889110794763822,-7.1001546044577655
-1.6162185445309554,-7.1041221221162
