x,y
-1.5000217484109133,1.055848196827423
-6.0034475326526255,-3.7691622184269607e-06
-6.003561615486463,-0.05903772426223721
-6.003460835542908,-0.11808111499697103
-6.0031448945534365,-0.17713901767116547
-6.004481570806959,-0.23629002110010655
-6.004098744566088,-0.29542851050018876
-6.003497405611802,-0.3546038150293238
-6.002677004472204,-0.413820963382406
-6.0053156669902386,-0.4733749707618684
-6.004407118680513,-0.5327585677249689
-6.003273541705136,-0.5922057948037118
-6.001908926583284,-0.6517210606479619
-5.840202386059512,-0.6923288988998283
-5.487398483093233,-0.7052862097540665
-5.174424788562158,-0.7168471235963604
-4.911549162840191,-0.7297193208141897
-4.9100140646116035,-0.7789101149715886
-4.908270376742587,-0.8281891816745642
-4.9063152332164774,-0.8775598754490622
-4.911119401382474,-0.9283437280229769
-4.908994447494218,-0.9780308716499143
-4.9066432618694344,-1.0278238177974606
-4.912096216719126,-1.0794910325815934
-4.909534621003088,-1.1296454181815851
-4.906729277035528,-1.1799181648648667
-4.91272995863056,-1.2325833154943686
-4.9096665443592,-1.2832581549639865
-4.906343409464518,-1.334063126556
-4.912777951871825,-1.3878314587335199
-4.909145103793567,-1.439075063796682
-4.905232653502157,-1.4904583344691988
-4.911977807418095,-1.5454255350837571
-4.9077007835928885,-1.597279642784299
-4.914731698205581,-1.6531860260843598
-4.9100466133001905,-1.7055325822156022
-5.9994915371277955,-2.150295953984314
-6.008183071988883,-2.2203156388922647
-6.001493006180393,-2.2851608314527785
-6.010316139368133,-2.3564435681003437
-6.0029976254457935,-2.421939818230298
-6.011854883395928,-2.4945251986907326
-6.003848733556722,-2.5606878485977207
-6.012643900760344,-2.6346116594517817
-6.003891361679365,-2.701453374076681
-6.012523943521224,-2.7767452116963662
-6.002962488008506,-2.8442739991820813
-6.0113319032534305,-2.920958822407466
-6.00090403038527,-2.98918201041623
-6.008907626086454,-3.0672791724260122
-5.997549779085542,-3.136198129942868
-6.005085216097412,-3.2157223272262563
-6.012515156136011,-3.29617959472202
-5.999700684184506,-3.3662972373660884
-6.006495632314202,-3.4481967976922463
-6.013081019662693,-3.531037583616812
-5.998645963373975,-3.6023475415260253
-5.864613377593877,-3.600787955865511
-5.724233958476105,-3.592574164311967
