x,y
-1.5000204297077868,0.804600763997917
-5.753349781035243,-3.6121426074146775e-06
-5.753458790322636,-0.05657826726405462
-5.753362341983992,-0.11316196756060254
-5.753060149940137,-0.1697595912582637
-5.754341393620425,-0.22644643559677938
-5.753974577585307,-0.2831212828487267
-5.7533987654561205,-0.3398314372066981
-5.752612498253955,-0.3965816658500077
-5.7551394591536384,-0.4536545827528032
-5.754269719264065,-0.5105643960085047
-5.753182343482565,-0.5675350121402347
-5.751875667167499,-0.6245710417094896
-5.755576979359963,-0.6822969495312415
-5.485494872506335,-0.7050415418481695
-5.17250903362962,-0.7165817214562151
-4.661286871619158,-0.6925373191441481
-4.659830418242562,-0.7392217209684369
-4.658175450800279,-0.7859898128218276
-4.656320166870603,-0.8328449256635098
-4.660879838075678,-0.8810412069248992
-4.658862183670254,-0.9281964139759211
-4.65663086278204,-0.9754522299700622
-4.661806086341661,-1.0244868267668685
-4.659373627273837,-1.0720853351616872
-4.656711933616279,-1.1197966483972088
-4.662406115070077,-1.1697781143859645
-4.659498550241724,-1.217870798070865
-4.6563445435271875,-1.266086990176217
-4.662451861516822,-1.3171157808543528
-4.659003423307127,-1.3657481102857616
-4.655289807873998,-1.4145130279521947
-4.661690765510011,-1.4666792538849323
-4.657632438059555,-1.515891413298001
-4.664302886459444,-1.568948383517059
-4.659858207650097,-1.6186282183399183
-4.6551122215000404,-1.668452886930249
-4.661856757473269,-1.7227826350948838
-5.7514744318207285,-2.189962411214013
-5.759931211778292,-2.2582760277435763
-5.7529165762212475,-2.3210433513827433
-5.761405633339511,-2.3906051977298937
-5.7537329433558515,-2.4540115325989382
-5.762162256881634,-2.5248559728796818
-5.753772651866477,-2.5889123582854268
-5.7620468456706435,-2.661068153504249
-5.7528846920380206,-2.725784207804494
-5.7609057207850665,-2.7992745469731157
-5.75091261866592,-2.8646558012173697
-5.758583440310207,-2.9394998472700267
-5.747698863033862,-3.0055477802920367
-5.754920202224044,-3.0817589958738565
-5.762040399481606,-3.158864384624853
-5.749759419225514,-3.2260608099134407
-5.756272589507824,-3.3045492621355885
-5.762584736687823,-3.383939650485986
-5.748750516525105,-3.452278633627309
-5.754295477261041,-3.5330543575429862
-5.724015053882476,-3.59243677807073
-5.590114864544816,-3.5854958422103786
-5.507755717664375,-3.6095950005312423
-5.382679846626011,-3.6037771463598918
-5.262920192052202,-3.5990415877505195
-5.148089563753009,-3.5953130592232685
-5.037833204281337,-3.592521006038442
-4.931827806915754,-3.590600770959737
-4.829847483768642,-3.5895445131051646
