x,y
-1.5000002864841013,-3.952322420221192
-1.0072380304334563,-6.32377231353117e-07
-1.0072571591536759,-0.009905148682056228
-1.007240031711331,-0.01981124375958434
-1.0071871940047439,-0.029719780763387632
-1.0074114901023437,-0.03964393585785984
-1.0073472057696469,-0.04956598770571373
-1.0072463320066614,-0.059494219431157784
-1.0071088156195838,-0.06942947954722656
-1.0075511224041256,-0.07942121772729052
-1.007399038367136,-0.08938442350756655
-1.0072088758638902,-0.09935827989855495
-1.006979750778834,-0.10934353040944889
-1.0076278491412092,-0.11944960691121277
-1.0073791353917256,-0.1294767665178303
-1.0070899561584876,-0.13951880020959828
-1.0079088691013378,-0.14974716754701395
-1.00759394464626,-0.15984172447195968
-1.007236142719006,-0.1699543857127752
-1.0068350891908517,-0.18008587574769983
-1.0078207201124942,-0.1905072892800494
-1.00738474865909,-0.20070370711476346
-1.0069021456644842,-0.21092179566994249
-1.0080213293213276,-0.2215245666299559
-1.0074953184162005,-0.23181677249395286
-1.0069198371107142,-0.24213339259008432
-1.0081511621098553,-0.25294089281863424
-1.007522745320273,-0.2633400389949889
-1.0068406034165092,-0.27376577855237294
-1.008161040540196,-0.2847996838526171
-1.007415577912323,-0.2953154992166861
-1.0066125990273707,-0.3058599344377431
-1.0079968152041043,-0.317139872893349
-1.007119102165999,-0.327780952972294
-1.0085615521796727,-0.3392534866385788
-1.0076003757091683,-0.3499957140874506
-1.0065739299846488,-0.3607692144638449
-1.0080322392041665,-0.3725169020976098
-1.0069098689861995,-0.3833964300284898
-1.0083903125818432,-0.3953560530125445
-1.0071620983938,-0.40634465340658527
-1.0086482945787458,-0.41852284132677553
-1.0073051411037572,-0.42962342142926585
-1.0087806953414042,-0.44202607465914406
-1.0073121423532174,-0.4532405104924072
-1.008760460659123,-0.465872702578112
-1.0071565842619536,-0.47720259645861257
-1.008560581884338,-0.4900684202768875
-1.0068111396398174,-0.5015147269910241
-1.0081539262102048,-0.5146175865708975
-1.0062482826605303,-0.5261805401504058
-1.0075126577624394,-0.5395228930048852
-1.0087591191884806,-0.5530216786672847
-1.0066092580410808,-0.5647858356306316
-1.007749248374602,-0.5785266391317166
-1.008854158004257,-0.5924254033252581
-1.0064323832871553,-0.6043895978830975
-1.0074029544743075,-0.618530871793407
-1.0083213077108786,-0.6328303674666238
-1.009181004223531,-0.6472880043361685
-1.0063565274456978,-0.659531699739289
-1.0070438295559683,-0.6742294993842868
-1.0076558899503425,-0.6890842577376997
-1.008186053734202,-0.7040950706527478
-1.0086279961347322,-0.7192610625363871
-1.0089758123653514,-0.7345814719399922
-1.009223624483596,-0.7500553870356396
-0.9295373025656226,-0.7051258296851045
-0.9108867218875535,-0.7051950107736054
-0.8928657863429705,-0.7053930916609523
-0.8754332073866751,-0.7057113849824724
-0.8585504268127088,-0.7061413896087774
-0.8421822997784748,-0.7066755231830717
-0.8262960174344388,-0.707306422914169
-0.810861422726714,-0.7080273612040507
-0.791972622360971,-0.7053780947088156
-0.7775529685007327,-0.7063672504287697
-0.7634952818708385,-0.7074234841181468
-0.7497779989780218,-0.7085418188789707
-0.7332794040032934,-0.7067282297775168
-0.7203331922432429,-0.7080441444470854
-0.7048992563905414,-0.7066348067878995
-0.6924949206042144,-0.7079882393205233
-0.6775307290017462,-0.7064536032511981
-0.6653488218234713,-0.7075485840208289
-0.6532563191096471,-0.7085215700526528
-0.6387713156295993,-0.7066284970981169
-0.6269139766387278,-0.707370680077435
-0.6151515364822797,-0.7080029335676347
-0.6034856616777687,-0.7085290636530911
-0.5896502859512188,-0.7062369211236729
-0.5782335758855864,-0.7065702899380002
-0.5669179093234142,-0.7068104892359496
-0.5557044923360208,-0.7069614324622686
-0.5445944312334309,-0.7070270629909904
-0.5335889113722201,-0.7070115899621683
-0.522688865802591,-0.7069190636528374
-0.5118953335425391,-0.7067538489791837
-0.5012089963100732,-0.7065200016210264
-0.49063073862667117,-0.7062220370223476
-0.48190513788009576,-0.7084280056628303
-0.47149199949050924,-0.7079905682835604
-0.46118851593550775,-0.70750038165107
-0.45099510666736653,-0.7069619928089501
-0.4409119117029183,-0.7063797144897253
-0.43243521910147614,-0.7082083264012963
-0.42252105781070515,-0.7075202930793529
-0.4127174615950605,-0.7068003317072017
-0.40437912714066615,-0.708426577282515
-0.39474508176065015,-0.7076202833552542
-0.38522118372409414,-0.7067942842905982
-0.3770229404060724,-0.7082374334845908
-0.36766758888411055,-0.7073445117514972
-0.35842103577632406,-0.7064440620855525
-0.35036311608273074,-0.7077235855542433
-0.34128271166174334,-0.7067757838751416
-0.3333060528969189,-0.7079506720710967
-0.324389801069059,-0.7069677388451547
-0.31649378693735253,-0.708044992067966
-0.3077389913326101,-0.70703885424652
-0.29992283833804934,-0.708025897721993
-0.2913260954242912,-0.7070081032602216
-0.28358843695048724,-0.7079118474342745
-0.2751459697893101,-0.7068943075157672
-0.2674850612233803,-0.7077215633593671
-0.2591923296871286,-0.7067155951723953
-0.25160605597555175,-0.7074730562788204
-0.244041813543088,-0.708184090831961
-0.23594385400816906,-0.7071840787985536
-0.22845107840789142,-0.7078343437714484
-0.22048985582971928,-0.7068716903655801
-0.21306547638328033,-0.7074672488863198
-0.20566135528284682,-0.7080218145201157
-0.1978751849897014,-0.7070992905558172
-0.1905350459005977,-0.7076073384019039
-0.1832138037616081,-0.7080771060754568
-0.17558927413033934,-0.7072127825200272
-0.1683269435681076,-0.707643722604944
-0.16108195023465746,-0.7080390520254505
-0.1536041915593001,-0.7072494440042556
-0.14641234835049677,-0.7076127448446328
-0.13923606722412074,-0.7079429305179407
-0.13188898923041953,-0.7072434280316817
-0.12475952702701751,-0.707547680210721
-0.11764360231206532,-0.7078208301390995
-0.11040982358370384,-0.707224680892566
-0.10333390685900314,-0.7074773661128371
-0.09626934705899294,-0.7077008159889556
-0.08921563318596175,-0.7078953869763719
-0.08209862239132182,-0.7074270128434728
-0.07507581326646398,-0.7076068700330473
-0.06806146182352936,-0.7077592002986396
-0.061055030409186174,-0.7078843992848307
-0.05402353945971761,-0.7075580874784562
-0.04703830893088869,-0.7076725459440529
-0.04005848164936352,-0.7077609901002002
-0.033071591181504864,-0.7075693802031915
-0.026104897453211016,-0.7076491428794074
-0.01914099692258643,-0.7077033528488078
-0.012179297216726235,-0.7077321971520849
-0.005218914517627859,-0.7076971025978774
0.001739907985150353,-0.7077186773793447
0.008699180580341513,-0.7077149774212145
0.015659501922756735,-0.7076859248949438
0.02262713550878911,-0.7078087164774676
0.029594896938970893,-0.7077720015525609
0.036566352946453835,-0.7077098313525771
0.04354208211575039,-0.7076218040381321
0.05055061452874851,-0.7078991187601462
0.05754397464527145,-0.707801532528896
0.0645441868325462,-0.7076774391326636
0.07155180605708747,-0.707526472115368
0.07863424279789337,-0.7079502481012407
0.0856693641861606,-0.7077862245780043
0.4714190926413927,-3.597861645401795
0.5078429769071515,-3.6006391343095356
0.5438425633725034,-3.5995766100795525
0.5799039043368731,-3.598362416122465
0.6160296602929275,-3.5969955801723987
0.6531137574890651,-3.6003882949654376
0.6894628879253389,-3.598903871777604
0.7258870008372232,-3.597256028642299
0.7635968820072628,-3.6011419935087936
0.8002779236497216,-3.599347441961546
0.8370437354206379,-3.597378388559322
0.8754648060348205,-3.601685059459243
0.9125182984689788,-3.599536039614859
0.9496649483712681,-3.5971988790074754
0.9888762258171291,-3.6018453859473047
1.0263381740670983,-3.599291319916848
1.0639008261426368,-3.596535783216274
1.1039739847966559,-3.6014324793203136
1.141876424105635,-3.598420553206662
1.1826264384809975,-3.603543438653669
1.220885148293287,-3.600243620779552
1.2592547950254325,-3.5967154342488947
1.3009746480150715,-3.6019215337940977
1.3397187858831467,-3.5980611194156773
1.3821866610674416,-3.603364801016033
1.4213176427542342,-3.5991391807688857
1.4645588961050926,-3.604483971459117
1.5040865191027555,-3.5998577305500263
1.5437330367984725,-3.5949616227116254
1.588056237161269,-3.600124522830968
1.6281083550230386,-3.5947792655839588
1.673251349058019,-3.5998427804828053
1.718932876339374,-3.6049565066946174
1.7596921975580713,-3.5989164685914603
1.806216778809169,-3.603831861856875
1.8473936502809414,-3.5972476619179616
1.8947712927337204,-3.6019037597792503
1.936365660945202,-3.594738060854837
1.9846025668239047,-3.59907216974791
2.0334019574806472,-3.603319149059876
2.075713648887668,-3.595240367381578
2.125379091265174,-3.5990666530056
2.175609442166635,-3.602742333505937
2.2264054430754747,-3.606244426620573
2.2697264181648826,-3.5968078196648907
2.3213859579938845,-3.599752437853037
2.3736088035382643,-3.6024628485958825
2.426393444996737,-3.6049162858379096
2.470695107840639,-3.593936379726806
2.524327785315211,-3.595698450732216
2.5785144622348284,-3.59714450940853
