x,y
-1.500034997507737,3.580348064201898
-8.529505729673613,-5.355104806577193e-06
-8.529667428111196,-0.0838789015457803
-8.52952493920362,-0.16776586752307074
-8.52907688524812,-0.2516734690954155
-8.530974643560741,-0.3357132759524041
-8.530431271254349,-0.4197353693877385
-8.529577972117695,-0.5038098103741557
-8.528412337037281,-0.5879436469438153
-8.532159777772689,-0.6725559669643426
-7.874881163908107,-0.6987218432999881
-7.434122149355567,-0.733354924699387
-7.43243015258499,-0.807055108880511
-7.437213058191485,-0.8816471052016496
-7.435376202701372,-0.9556565495026281
-7.433242968852721,-1.0297760734668246
-7.439288438386693,-1.105270929113781
-7.436963836077181,-1.1797779559021782
-7.43432264969852,-1.2544185871937752
-7.431362191098501,-1.3291981800692279
-7.438638602323796,-1.4061180205785624
-7.435419398718282,-1.4813766430970665
-7.431857913806103,-1.5567955864364456
-7.440118653667628,-1.6350537557958602
-7.436236217037953,-1.7110196423009607
-8.526812078244944,-2.050437244744185
-8.537240113978743,-2.1419576922548216
-8.531915855328508,-2.230019187636264
-8.526141058479606,-2.3183070259597254
-8.53732208076417,-2.4117442866536365
-8.531010950532613,-2.500794918121483
-8.524211210613064,-2.5900874721126894
-8.535931818072573,-2.685608020757174
-8.528500060331226,-2.775719248286951
-8.54071426470712,-2.872870858921618
-8.532575273665309,-2.963838489847281
-8.523883205893105,-3.0550708266590165
-8.536232957532105,-3.1545529331818547
-8.52672828921543,-3.2466830315206034
-8.539263795025482,-3.3479592053897176
-8.528865130308109,-3.4410138654477915
-8.541450885858834,-3.5441415139612436
-8.447355355366158,-3.6028622923780134
-8.160699766639826,-3.5758436902867046
-8.007298355654695,-3.6028871705086076
-7.749638922416465,-3.5789916135607562
-7.609599707608346,-3.605517548338763
-7.37667502958056,-3.5843910059307533
-7.248057332897829,-3.6104164439658004
-7.036376823791507,-3.591756343076502
-6.917589124145885,-3.6172988760365596
-6.72427647509493,-3.60084914989061
-6.541800666119028,-3.58634436811267
-6.436652312312834,-3.611460977368717
-6.268766685593793,-3.5987608306003365
-6.1095504273754395,-3.5876869291335414
-6.015282467842128,-3.6123382079758133
-5.867810585648285,-3.602750995457975
-5.72736001300504,-3.5945361006720726
-5.593385236270455,-3.587593456393431
-5.510980180440598,-3.6117082033152954
-5.385833846190752,-3.605888791836665
