x,y
-1.5000148332310816,-0.3036171538814452
-4.646298408507385,-2.9170992703163313e-06
-4.646386081856037,-0.045691554094974704
-4.646308603908216,-0.09138750390796661
-4.646064789916717,-0.13709470075745334
-4.647098463657005,-0.18287390527942188
-4.646802119194183,-0.22864344626328578
-4.646337105532531,-0.27444150504571385
-4.645702152713513,-0.32027192850644837
-4.647743294329631,-0.3663629804100913
-4.647041118705706,-0.41232230287288435
-4.646163222338949,-0.4583307365153806
-4.645107312616593,-0.5043919029150371
-4.6480971640371775,-0.5510103552641646
-4.646948970090224,-0.5972646302493452
-4.645615497106218,-0.6435876918718623
-4.649393494633093,-0.6907702947922142
-4.416045543795528,-0.7005484092253077
-4.210121288787151,-0.7103881076790475
-4.0222437427498665,-0.719431905642008
-3.698920019200163,-0.6992029555047002
-3.552939703185322,-0.7078607955239535
-3.5500991536475843,-0.7436604356419768
-3.5540449164262236,-0.7810432547342917
-3.5521904767719263,-0.8173311742068563
-3.5501611093813947,-0.8537050537433968
-3.5545027943234624,-0.8918098238769245
-3.5522867899216495,-0.928474663350638
-3.5498821153203126,-0.9652334617536092
-3.5545376060075244,-1.004136388657462
-3.551909593369551,-1.0412127603904848
-3.5490785907628517,-1.0783899845223448
-3.5539587787978424,-1.1181603139767144
-3.550864132714996,-1.1556782378501824
-3.5559496539330557,-1.1961276094660462
-3.5525607240466495,-1.2340021475047807
-3.548942323491606,-1.2719871795637365
-3.554084417656486,-1.3134069185168469
-3.55012717147976,-1.35176556076752
-3.555346242169456,-1.3939321310993007
-3.5510167787018347,-1.4326757177258056
-3.5562564714539566,-1.4756130267798162
-3.5515201382056354,-1.5147507649756728
-3.5567230368292573,-1.5584797864191038
-3.5515448761666026,-1.598019069788991
-3.5566513260409103,-1.6425572075932253
-3.5509961554126006,-1.6825036065461556
-4.6524010534571465,-2.2606424202128315
-4.644329120925518,-2.3134422727689388
-4.650523892989085,-2.373884899795883
-4.641734526190475,-2.4272243961182105
-4.647566074161662,-2.4887710089239303
-4.653316392263573,-2.5510399793855765
-4.643398152969495,-2.6053063639551577
-4.589873076495376,-2.634945001714322
-4.594905808650045,-2.6982482109367365
-4.583874712821356,-2.7527395187542716
-4.588295480493523,-2.817147191191594
-4.59247863079909,-2.8822756370279277
-4.596394273735608,-2.948124136440361
-4.583529766748415,-3.0038888757864464
-4.586660281604026,-3.070831253566412
-4.5894472635602845,-3.138487942736687
-4.591861600239147,-3.206855625380826
-4.593875489165768,-3.275931045102442
-4.595459714229837,-3.345709103973575
-4.59658716049743,-3.4161853508671913
-4.597230480629686,-3.4873543514180914
-4.59736212338928,-3.5592096736413827
-4.543656459217335,-3.5896367922663712
-4.454942723642392,-3.5912549044196944
-4.369027659300866,-3.5934421161855856
-4.285731912355388,-3.596159456429766
-4.204888332151452,-3.5993693085947234
-4.1263428157950885,-3.603036885718694
-4.030219388868293,-3.589553973852797
-3.9568393577138914,-3.594586929410027
-3.885301771945393,-3.5999616259907627
-3.8154952780736915,-3.6056512300112225
-3.731535850983341,-3.596421380335063
-3.66565359184874,-3.6031167093623173
-3.587059673715017,-3.5958914646207716
-3.5239374921082063,-3.6027792064329063
-3.4477878084464275,-3.59496922613565
-3.3857971156215196,-3.600541364715021
-3.324261916763633,-3.6054932859153537
-3.2505511378814997,-3.595859753091491
-3.1902121699087367,-3.5996366906972
-3.1303554785217442,-3.602853492940524
-3.0709905803921305,-3.6055307003706636
-3.0005858470803286,-3.5938666709721434
-2.942489070085048,-3.5955631808568134
-2.8849063140129925,-3.5967853716968237
-2.827843992541022,-3.5975534970801872
-2.7713077072266694,-3.5978875958151497
-2.715303123959744,-3.5978086088090477
-2.6598353649490694,-3.5973376298599904
-2.6049098440193807,-3.5964970529497324
-2.550529998642722,-3.5953074905717046
-2.4966995581327684,-3.593790826707629
-2.452297107259416,-3.605016449151809
-2.3993074152699987,-3.602790762641902
-2.3468755086373103,-3.600296322817885
-2.2950032310859854,-3.597555791105723
-2.24369283603829,-3.5945935295829727
-2.200556864680138,-3.6038986313931445
-2.1501061729246693,-3.6003974748660332
-2.1002184114572566,-3.5967343473633324
-2.057786251735626,-3.605009193733638
-2.0087607833898935,-3.6009058514303542
-1.960296035320047,-3.596702600535284
-1.9185771450114422,-3.6040463523561557
-1.8709701232852063,-3.5995026169520674
-1.8239167866232602,-3.5949206520687054
-1.7829119013404313,-3.601431616580423
-1.7367041392670959,-3.5966088742469964
-1.696112573519024,-3.6025869494256946
-1.6507399481522087,-3.597585018766016
-1.6105591855593737,-3.6030671464337454
-1.566008017731723,-3.5979467853691247
-1.5262334410571898,-3.602969377809975
-1.4824871306072394,-3.597791034791448
-1.4431118705224517,-3.602389439080849
-1.4001502895668423,-3.59721158234391
-1.3611658989354831,-3.6014215282908517
-1.3189659278403534,-3.5963016028714505
-1.2803614423140741,-3.600156678357194
-1.2418687090416642,-3.603774492071018
-1.2006603321356863,-3.59868611327313
-1.1625313649168247,-3.6019949283426187
-1.1220186953324838,-3.5970963326492975
-1.0842379419961936,-3.600127280040218
-1.0465602289188427,-3.6029494761649508
-1.0069380983476544,-3.598254197525107
-0.9695860023734736,-3.6008397680769315
-0.9323301714171465,-3.603230958202629
-0.8935306432969065,-3.598831965350262
-0.8565743137619558,-3.601024430370107
-0.819706415512205,-3.603036544646761
-0.7816540102115412,-3.5990187410503514
-0.7450564643895773,-3.6008673842786383
-0.7085380496670114,-3.6025471938770344
-0.6711506279843694,-3.59898785812972
-0.6348705492327577,-3.6005361277657495
-0.5986593561137415,-3.6019261063676975
-0.5618484188425399,-3.598892343349022
-0.5258408286726121,-3.600178254863673
-0.48989102749153535,-3.601315377042863
-0.4539964669969099,-3.6023059324232123
-0.4177797097714611,-3.5999221850704104
-0.38204228644037164,-3.600836737776613
-0.346348024191278,-3.6016123377163374
-0.3106940551369972,-3.6022498573504995
-0.2749124916105259,-3.6005889050072546
-0.23936640036264037,-3.601171764209782
-0.20384776659414333,-3.6016217084123494
-0.16829318943166943,-3.600646460735735
-0.13284140096254463,-3.601052396338043
-0.09740382219134497,-3.6013281765780336
-0.061977444203732135,-3.601474861779297
-0.026557770585962814,-3.601296252632971
0.008853962962487097,-3.6014059426456346
0.04426798478992824,-3.6013870003899617
0.07968734756060165,-3.601239333091225
0.11514391212732283,-3.601863992964444
0.15060115686560177,-3.6016777639302253
0.18607716092555676,-3.601360966187446
0.22157493126467045,-3.6009130701265994
0.2572396384317878,-3.6023244238204026
0.2928270890462999,-3.601827361954358
0.3284494329025594,-3.6011957848983793
0.36410947669357535,-3.6004275462067152
0.40015033313214204,-3.6025847968905906
0.43595029348123643,-3.601749765018139
0.47180042156101765,-3.6007719405417604
0.5082538024283185,-3.60355191348765
0.5442824724841576,-3.6024882735930737
0.5803730285751857,-3.601273379499348
0.6165279881167726,-3.5999053150364553
0.6536420760251116,-3.6033007307415694
0.6900205805813504,-3.6018149526989003
0.7264741862950794,-3.6001659256727847
0.7642146788373658,-3.604055538810985
0.8009253217531526,-3.6022591937900703
0.8377208131962841,-3.600288278275251
0.8761729408618913,-3.6045983446183523
0.9132563919919053,-3.602447536557811
0.9504332163322974,-3.600108971301533
0.9896759742305726,-3.604758359338388
1.0271683567669825,-3.6022027086395316
1.0647613538511556,-3.599444812535631
1.1048671272110269,-3.6043461277794906
1.1428001193676505,-3.6013314146147524
1.1835830226102828,-3.6064582157552483
1.2218727198522052,-3.603155850656399
1.2602733173945024,-3.59962456363195
1.30202682824518,-3.604834634855707
1.3408024706288388,-3.600971554045888
1.3833047171074133,-3.6062795764899085
1.4224672822331266,-3.602050361470352
1.4657434768077708,-3.6073993899971204
1.5053032936143464,-3.602769940104634
1.5449815858269176,-3.597869175853484
1.5893408203019108,-3.603036673646551
1.6294254448594683,-3.5976873320036793
1.6746047073807198,-3.602754403527438
1.7203231101456449,-3.6078721135078493
1.7611154309004475,-3.6018272605593027
1.8076775377440695,-3.606746423195164
1.8488877889461053,-3.600157050947758
1.8963037341039166,-3.604816885154391
1.937931873173127,-3.5976456329217523
1.9862078841586386,-3.601983409025556
2.035046836789409,-3.6062339810680526
2.077392592919036,-3.598148382829366
4.192453466732967,-7.099401480144592
4.291536517254465,-7.106652502437097
4.391734780255164,-7.113560166567567
4.47718861181344,-7.094946280840858
4.503326369484248,-6.9832679142282865
4.495737323965009,-6.823250176055698
4.489535499598508,-6.670146456141561
4.519299149805684,-6.573888285046416
4.514292182217961,-6.430239963359906
4.510469900300032,-6.292309883984311
4.507752553627871,-6.159696774133201
4.5060643964417295,-6.032030628779165
4.505332198597571,-5.908968345459794
4.505492297948023,-5.790200780949642
4.506483251948931,-5.675440754930378
4.5082483104025375,-5.564424505046768
4.510734033066277,-5.456908247670676
4.51388963934794,-5.352665946842582
4.494147777255602,-5.224148501607524
4.499256986331667,-5.12723937606848
4.504871763876682,-5.032943502549425
4.510954508202241,-4.94110031884129
4.497189280149542,-4.829780316819598
4.504716796864288,-4.743476092395763
4.51258808449558,-4.659149211902173
4.502619536103471,-4.558303677329655
4.511622225270766,-4.478472093911144
4.502458875156479,-4.382327219310693
4.510038770256024,-4.304162707163533
4.499277861309605,-4.210141736863187
4.505284471605184,-4.133428476340729
4.5105470511763475,-4.057300647395297
4.497648748616938,-3.966389403198777
4.501518009278866,-3.891789193166631
4.504721495519903,-3.817806977777069
4.5072831716911095,-3.74445199770092
4.509227958899961,-3.6717334880217023
4.5105798885256,-3.5996591495610075
4.511365801483567,-3.5282381362572086
4.51160975926491,-3.457476570424766
4.511339398012766,-3.387382553464376
4.510579512463242,-3.317961189659902
4.509358119984334,-3.249219192156311
4.507701492180973,-3.181161152690932
4.505637602574217,-3.113792072324114
4.503194191023168,-3.047115944253706
4.500399132706725,-2.9811360321938967
4.497280422905842,-2.9158548664780546
4.509731072594382,-2.8613402304173077
4.505865286436327,-2.7971294264412934
4.501751362826603,-2.733622661524025
4.51284027690234,-2.679978523934453
4.50810255050694,-2.617550982720283
4.503192297553563,-2.5558269741110933
4.498140020314717,-2.4948053519522935
4.507632349104136,-2.442425416933115
4.502128329568015,-2.3824790863478653
4.510862529909885,-2.3306175134094866
4.504982419267273,-2.2717397400347643
4.499085887342696,-2.213549977565536
4.506827102222536,-2.162579952058634
4.500679934334559,-2.10544008144332
4.507784953544563,-2.054985165877694
4.501463192484864,-1.9988792974604261
4.507977284230843,-1.9489343738672624
4.501556355008631,-1.8938428626540007
4.507524748710088,-1.8444005394736946
4.501079753235028,-1.7903001701646424
4.506546217476298,-1.7413502375640548
4.511695339164595,-1.6925447269265106
4.5051580561118865,-1.6397435713443405
4.509864502694074,-1.5914147437188153
4.503473840072303,-1.539534306715811
4.507778170485669,-1.4916658271752572
4.501602259125848,-1.4406694361648045
4.505546323321065,-1.3932434661886994
4.509223767775627,-1.3459481246564942
4.503272762854782,-1.2960863287029951
4.50664194359942,-1.2492061490600128
4.509763230383978,-1.2024486591524433
4.504154828355443,-1.153638570826656
4.507016085358844,-1.1072645347363115
4.509647201191932,-1.061003735438415
4.504489610965508,-1.013153023451479
4.506905332839109,-0.9672400427709048
4.509107125495621,-0.9214293119525085
4.504500323372989,-0.8744373805847914
4.506526561873323,-0.82893502417992
4.508352964369951,-0.7835224657916294
4.504383936566499,-0.7372804001441965
4.5060714467870016,-0.6921337246327558
4.5075700529584655,-0.6470629660074746
4.508882690164759,-0.6020650047969127
4.505705707538764,-0.5566046556033407
4.506917468756634,-0.5118154148765566
4.507951957771686,-0.46708392053912545
4.505568537247556,-0.4221029526437784
4.5065251261520265,-0.37753142011130075
4.507312162068055,-0.33300193649205445
4.507932625664571,-0.28851097761252836
4.506494350375143,-0.2439523411154155
4.507056019775018,-0.19955793842513223
4.507455014977737,-0.15518553401588614
4.507691876067276,-0.11083133277151601
4.507244946294286,-0.06648383004424348
4.507433295944481,-0.02216110165025125
4.5074619106576685,0.02216026000384494
4.507329351780036,0.0664840925683255
4.507888774468936,0.11083519094789293
4.507708099400084,0.15519326384076776
4.50736570405382,0.1995706660349662
4.50686007907874,0.24397115423667906
4.508410931427365,0.2885406029902577
4.507846742842615,0.3330404437680633
4.507115848050798,0.37757991835465593
4.506215250018412,0.4221625490960304
4.508711884958752,0.46716166599672193
4.507733923669521,0.5119071382468724
4.506578009994027,0.5567114168928877
4.509868280373711,0.6021956089668948
4.508611895338366,0.6472115199713737
4.50716880677103,0.692301273987385
4.505537947553972,0.7374682811938996
4.509620172420799,0.7837416858578131
4.507849236642578,0.8291773026742766
4.505878596459543,0.8747039192631311
4.510600441767332,0.9217334448631943
4.508453398247884,0.9675712498056022
4.506093427536219,1.013512723331279
4.511364837583953,1.0614068134226085
4.508789411495836,1.1076991560518965
4.505982922306051,1.1541057498197151
4.511706435915999,1.2029657274284196
4.50864016743885,1.2497589831289757
4.5053264001977,1.2966763226167675
4.511393045753295,1.3465945568313062
4.5077692740336435,1.3939297896569325
4.50388011861964,1.4413973484428648
4.510172349917176,1.4924569929445826
4.505921037377242,1.540369796215837
4.512427924730471,1.5923182033279437
4.507775202937861,1.6406950224512122
4.514428906377635,1.6935690916085677
4.509333630567239,1.7424261773901788
4.503919813002158,1.7914286644025936
4.510481119005617,1.8456090871097488
4.5045657498297595,1.8951077850985063
4.511103215358737,1.9502846412030472
4.504640631637719,2.0002890672742457
4.511078977483586,2.056485640685112
4.504025561344563,2.1070039857527862
4.510290033811294,2.1642404143752354
4.5025986439666426,2.2152770348328192
4.508612995365674,2.273569308104992
4.51461008349548,2.3325525072486086
4.505924532807712,2.3844867403144363
4.51154656434419,2.444545032060558
4.502102427686592,2.4970017407186385
4.507271430522928,2.5581408237510677
4.512298530780806,2.6199859904684004
4.517154382745211,2.6825391511752623
4.506110187714555,2.7362681500575587
4.51034090154829,2.799906415587403
4.5143233127638736,2.86425254127977
4.501917025943595,2.918859658971616
4.505151467309641,2.984282641676142
4.50806227213809,3.0504085310697038
4.510620181678592,3.11723402046537
4.512799594869116,3.184757496672557
4.514570724828552,3.252973641292834
4.515906293390579,3.3218780281198557
4.516779557558117,3.3914658102539392
4.517163552959591,3.461731163109281
4.517031873535227,3.532667857791233
4.51635867138886,3.604269284431744
4.515117176955446,3.676527271013491
4.513282691379951,3.7494344715613717
4.5108303429854075,3.8229826121417028
4.50773475433303,3.8971621659500397
4.503972589284721,3.971964531007686
4.517057912319507,4.063155477859216
4.511900840218134,4.139496933910056
4.505997542808519,4.216427751093182
4.51694435299785,4.310751180156704
4.509465758295899,4.3891452356396385
4.518811830982454,4.485606917276328
4.509937359772619,4.565710010766601
4.520101124038095,4.666904226941783
4.512341708404974,4.751503066250579
4.504929547679065,4.838090904154473
4.518920052887054,4.949823258270049
4.512966463391711,5.041984870805995
4.507486650830257,5.136615435444278
4.502518403268052,5.233876491642694
4.5225324946846985,5.362912456266576
4.5195351808293,5.467553102927671
4.517216637383743,5.575491415247943
4.515626109403263,5.686952675479537
4.514818466310436,5.802183629712837
