x,y
-1.5000205583468538,0.8290991626572091
-5.778357028960043,-3.6278429818332646e-06
-5.7784657828217005,-0.05682418061055535
-5.778369521568166,-0.1136538297929247
-5.778065573971378,-0.1704974438883682
-5.779351694885785,-0.22743064789621315
-5.778983517578276,-0.2843518345444326
-5.778404393004674,-0.3413084247569269
-5.777614762644823,-0.3983053070069885
-5.780153514717771,-0.4556263405217402
-5.779280751869961,-0.5127835729638754
-5.778189327902532,-0.5700018797552433
-5.7768756747547325,-0.6272856832777404
-5.780594070744294,-0.6852626096551325
-5.486051530807149,-0.705113088214689
-5.1725562662463,-0.716588264901485
-4.686307959647942,-0.6962547554879671
-4.684843885019159,-0.7431897833866733
-4.683181134849498,-0.7902091070783268
-4.681316481667348,-0.8373158497393232
-4.685900327212492,-0.8857708036347022
-4.683872370352319,-0.93317925413645
-4.681628649055396,-0.9806886652992074
-4.6868322118928365,-1.029986612789138
-4.684386752600241,-1.0778406591588934
-4.6817099126283575,-1.125807897002121
-4.687434891907843,-1.1760577293856178
-4.684512350949956,-1.2244087499776726
-4.681340703059361,-1.2728835904046185
-4.687480478308293,-1.3241862208563389
-4.68401484586482,-1.3730800008190125
-4.680280396886453,-1.4221064357083621
-4.686716467653633,-1.4745529374890696
-4.682635735886141,-1.524029085169602
-4.689342468373224,-1.5773710379895238
-4.684875021249169,-1.6273179506493545
-4.680102531851722,-1.6774097398411143
-5.782914001361856,-2.1370677693651556
-5.776474506751931,-2.1994815745217666
-5.784966996526158,-2.268091720058832
-5.777922293245422,-2.3311320346578346
-5.786447915778547,-2.4009961013342767
-5.7787415836918345,-2.4646779108273527
-5.7872067525782285,-2.535829933995023
-5.778781957255608,-2.6001653054753113
-5.787091481856805,-2.6726344398528528
-5.777889369050505,-2.7376317169013147
-5.785944521945345,-2.81144111976076
-5.77590697949562,-2.8771060409438656
-5.783610465132481,-2.9522750265142363
-5.77267850370587,-3.018609964892052
-5.779931617256391,-3.0951526052666822
-5.787082815819629,-3.1725931320113254
-5.774749636711456,-3.240082259401056
-5.781288732075136,-3.3189104783873984
-5.787627868285872,-3.3986456287681706
-5.773733684094487,-3.4672816947885443
-5.779301398974832,-3.54840763250504
-5.7239294306834925,-3.5923830402789543
-5.590031379355944,-3.5854422948674634
-5.507674757127137,-3.609541941760041
-5.382601392867993,-3.603724620505068
-5.262845013781309,-3.598990177181184
-5.14801645837154,-3.5952620040251326
-5.037762545615494,-3.592470618752677
-4.931758803588104,-3.590550533317395
-4.829759076556892,-3.5894788088312874
-4.7313929084079245,-3.5891269138947
-4.6364608668374165,-3.589479341806056
-4.544734412839702,-3.590488410785055
-4.4560014856490655,-3.5921084023174115
-4.370068402818126,-3.594298107925328
-4.286754326353657,-3.5970173644472183
-4.205892480523165,-3.600228855994064
-4.127329843639166,-3.6038987379418854
